0.33 0.15318 0.023438 -6.6758E-6 90.032
5.86 0.15318 0.10156 1.4782E-5 89.891
12.68 0.15321 0.17188 -5.2452E-6 90.024
18.36 0.15333 0.023438 -5.0068E-5 90.297
24.18 0.15339 0.19531 -1.6928E-5 90.11
29.88 0.15329 0.22656 -0.00020766 91.297
36.72 0.15325 0.046875 -0.00026822 91.704
42.53 0.15317 0.15625 -0.00030255 91.985
48.35 0.15318 0.30469 -0.0004077 92.672
54.16 0.15307 0.32031 -0.00047565 93.165
59.87 0.15319 0.33594 -0.00049639 93.321
66.72 0.15315 0.35938 -0.00071955 94.657
72.6 0.15308 0.17969 -0.00083447 95.36
78.72 0.15329 0.24219 -0.00092483 95.86
84.84 0.15315 0.24219 -0.0010045 96.344
90.17 0.15321 0.11719 -0.0010426 96.508
96.52 0.15331 -0.070313 -0.0010696 96.641
102.48 0.15339 0.125 -0.0011258 96.805
108.55 0.15345 -0.125 -0.0011387 96.79
114.61 0.15349 -0.23438 -0.0011039 96.446
120.83 0.15355 -0.20313 -0.0010212 95.985
125.82 0.15359 -0.078126 -0.00098515 95.758
131.96 0.15351 -0.10938 -0.00092817 95.36
138.11 0.15343 -0.26563 -0.00081277 94.829
144.25 0.15354 -0.28125 -0.00081802 94.719
150.33 0.15344 -0.46094 -0.00060773 93.579
156.4 0.15323 -0.32031 -0.00058103 93.321
162.34 0.15321 -0.10938 -0.00034142 92.079
168.43 0.15337 -0.03125 -0.00020671 91.297
174.65 0.15343 0.125 -5.4837E-5 90.344
180.67 0.15339 0.046875 -1.0729E-5 90.063
186.78 0.15327 -0.023438 3.6955E-5 89.743
192.81 0.15325 -0.26563 2.7895E-5 89.813
198.5 0.15311 0.054688 4.7684E-5 89.672
204.29 0.15306 0.23438 3.0279E-5 89.79
210.07 0.15329 0.14844 4.22E-5 89.696
215.97 0.15315 0 -5.436E-5 90.368
222.71 0.153 0.093751 -0.00018621 91.266
228.4 0.15295 0.17969 -0.00027371 91.899
234.32 0.15311 0.26563 -0.00032306 92.251
240.1 0.15314 0.23438 -0.00042153 92.86
245.96 0.15305 0.3125 -0.00054837 93.813
252.81 0.15316 0.19531 -0.00065303 94.407
257.93 0.15308 0.3125 -0.00077439 95.211
264.11 0.15292 0.26563 -0.00089455 95.907
270.38 0.15301 0.054688 -0.0010054 96.383
276.56 0.15314 0.20313 -0.001019 96.493
282.58 0.15336 0.17188 -0.00095463 96.079
288.63 0.15339 0.14844 -0.0010052 96.258
294.66 0.15332 0.11719 -0.00099636 96.024
299.81 0.15333 0.16406 -0.00096178 95.821
305.99 0.15332 0.046875 -0.0008688 95.297
312.02 0.15356 0.14844 -0.00075603 94.743
318.16 0.1533 -0.28125 -0.00075603 94.454
324.35 0.15338 -0.28125 -0.00067401 93.969
330.43 0.15332 -0.14063 -0.00055051 93.266
336.34 0.15328 -0.25 -0.00045967 92.735
342.45 0.1536 -0.054688 -0.00031781 91.922
348.56 0.15343 0 -0.00021386 91.313
354.64 0.15341 0.25 -0.00015068 90.938
360.33 0.15333 0.35938 -5.889E-5 90.368
0.33 0.15338 0.33594 -2.4557E-5 90.149
5.86 0.15338 0.14844 -1.7405E-5 90.102
12.68 0.1533 -0.0078126 -2.8372E-5 90.172
18.36 0.15337 -0.13281 -9.4891E-5 90.579
24.18 0.15321 0.039063 -0.00010324 90.657
29.88 0.153 0.16406 -0.00010371 90.672
36.72 0.153 0.23438 -0.00025773 91.641
42.53 0.1534 0.25 -0.00027967 91.813
48.35 0.15315 0.039063 -0.00041509 92.672
54.16 0.15321 0.25781 -0.0004859 93.165
59.87 0.15323 0.28125 -0.00059319 93.844
66.72 0.15318 0.4375 -0.00072551 94.688
72.6 0.15336 0.19531 -0.00081802 95.227
78.72 0.1531 0.23438 -0.00093723 96.04
84.84 0.15308 0.10938 -0.0011456 97.001
90.17 0.15345 0.22656 -0.0010929 96.836
96.52 0.15331 0.10938 -0.0011265 96.852
102.48 0.15332 0.062501 -0.0012024 97.055
108.55 0.15341 0.062501 -0.0011797 96.868
114.61 0.15345 -0.085938 -0.0011964 96.969
120.83 0.15357 -0.023438 -0.0011148 96.461
125.82 0.15348 -0.20313 -0.0010972 96.204
131.96 0.15362 -0.10938 -0.00097061 95.594
138.11 0.15365 -0.36719 -0.00084234 94.813
144.25 0.15354 -0.32813 -0.00079513 94.508
150.33 0.15357 -0.23438 -0.00073147 94.157
156.4 0.15383 -0.45313 -0.00064969 93.649
162.34 0.15369 -0.1875 -0.0004735 92.774
168.43 0.15354 -0.375 -0.00031018 91.844
174.65 0.15343 -0.25781 -0.00025416 91.54
180.67 0.15344 -0.13281 -8.5116E-5 90.532
186.78 0.15338 -0.24219 -1.9312E-5 90.11
192.81 0.15326 0.046875 -7.1526E-7 90.001
198.5 0.15323 0.10156 -3.767E-5 90.243
204.29 0.15312 0.21094 -1.2398E-5 90.071
210.07 0.15303 0.14844 -0.00011945 90.797
215.97 0.15327 0.039063 -0.00012756 90.86
222.71 0.15327 0.14063 -0.00023389 91.579
228.4 0.15323 0.14063 -0.00032759 92.211
234.32 0.15328 0.38281 -0.00042868 92.899
240.1 0.15328 0.50782 -0.00050211 93.446
245.96 0.15338 0.42969 -0.00061942 94.243
252.81 0.15331 0.14844 -0.00080324 95.336
257.93 0.1531 0.1875 -0.00086356 95.727
264.11 0.15334 0.25781 -0.00092245 96.11
270.38 0.15324 0.15625 -0.0010595 96.727
276.56 0.15313 -0.015625 -0.0011506 97.008
282.58 0.15348 -0.21875 -0.0010986 96.586
288.63 0.15348 -0.16406 -0.0011153 96.657
294.66 0.15338 -0.1875 -0.0010324 96.157
299.81 0.15334 -0.17969 -0.0010026 95.946
305.99 0.1536 -0.21875 -0.00093437 95.493
312.02 0.1534 -0.093751 -0.00095535 95.618
318.16 0.15351 -0.14063 -0.00081563 94.766
324.35 0.15341 -0.36719 -0.00074172 94.266
330.43 0.15331 -0.30469 -0.00065947 93.836
336.34 0.15334 -0.29688 -0.00057102 93.274
342.45 0.15341 -0.26563 -0.0004983 92.829
348.56 0.15359 -0.10938 -0.00031162 91.852
354.64 0.15327 0.015625 -0.00030113 91.774
360.33 0.15335 0.10156 -0.00016642 91.024
