0.33 0.1529 0.21094 1.4782E-5 89.883
5.86 0.15324 0.21875 0.00011325 89.118
12.68 0.15305 0.35156 0.00017095 88.68
18.36 0.15301 0.23438 0.00020528 88.43
24.18 0.15315 0.33594 0.00027228 87.86
29.88 0.15305 0.29688 0.00027132 87.899
36.72 0.15297 0.30469 0.00030685 87.618
42.53 0.15309 0.17969 0.00033164 87.399
48.35 0.15304 0.23438 0.00035858 87.211
54.16 0.15297 0.23438 0.00031018 87.618
59.87 0.15305 0.48438 0.00029779 87.68
66.72 0.15306 0.35938 0.00030399 87.68
72.6 0.15331 0.13281 0.0002501 88.149
78.72 0.15327 -0.054688 0.00016713 88.766
84.84 0.15338 0.17969 9.2984E-5 89.321
90.17 0.15336 0.10156 4.6253E-5 89.665
96.52 0.15336 0.03125 -9.06E-6 90.063
102.48 0.1533 0.054688 -8.5593E-5 90.579
108.55 0.15327 0.046875 -0.00014734 90.993
114.61 0.15341 -0.1875 -0.00023341 91.532
120.83 0.15353 -0.11719 -0.00022555 91.485
125.82 0.15338 -0.14844 -0.00023174 91.563
131.96 0.15353 -0.28906 -0.00023198 91.54
138.11 0.1534 -0.49219 -0.00025797 91.696
144.25 0.15334 -0.29688 -0.00025654 91.704
150.33 0.15325 -0.32813 -0.00033355 92.149
156.4 0.15303 -0.33594 -0.00034523 92.227
162.34 0.15313 -0.21875 -0.00019479 91.313
168.43 0.15315 0 -1.4067E-5 90.086
174.65 0.15315 0.0078126 1.4305E-6 89.985
180.67 0.15302 0.062501 8.297E-5 89.36
186.78 0.15287 -0.015625 0.0001328 88.985
192.81 0.15312 0.062501 0.00023198 88.172
198.5 0.15321 0.17188 0.00029469 87.711
204.29 0.15322 0.14844 0.00036502 87.047
210.07 0.15306 0.17969 0.00039268 86.782
215.97 0.15319 0.21094 0.00042963 86.477
222.71 0.15315 0.39063 0.00044012 86.313
228.4 0.15324 0.46094 0.00045943 86.18
234.32 0.15304 0.625 0.00046039 86.141
240.1 0.15303 0.5625 0.00042296 86.516
245.96 0.15316 0.48438 0.00037933 86.954
252.81 0.1533 0.39844 0.00037098 86.93
257.93 0.15319 0.32031 0.00024176 88.118
