108.55 0.15252 -0.078126 -0.00077916 102.6
114.61 0.15247 -0.062501 -0.00085688 103.69
120.83 0.15251 -0.32031 -0.00097132 105.45
125.82 0.15246 0.046875 -0.0010402 106.61
131.96 0.15235 -0.27344 -0.0010738 106.5
138.11 0.15245 -0.3125 -0.0010424 106.04
144.25 0.1523 -0.28906 -0.0010099 105.84
150.33 0.15235 -0.51563 -0.0010054 105.36
156.4 0.15215 -0.26563 -0.00092388 104.52
162.34 0.15231 -0.20313 -0.00074482 102.38
168.43 0.15231 -0.015625 -0.00059104 100.07
174.65 0.15206 -0.062501 -0.00046921 98.024
180.67 0.15223 0.10938 -0.0002017 93.766
186.78 0.15231 0.1875 -3.767E-5 90.704
192.81 0.15257 0.35938 0.00016022 86.711
198.5 0.15252 0.44531 0.00022388 85.641
204.29 0.15242 0.39844 0.00033355 83.54
210.07 0.15238 0.28906 0.00038147 82.626
215.97 0.15247 0.28125 0.00050664 79.836
222.71 0.15247 0.41406 0.00054932 79.118
228.4 0.15254 0.36719 0.00056815 78.399
234.32 0.15226 0.27344 0.00048828 80.055
240.1 0.15241 0.53907 0.00040531 82.04
245.96 0.15239 0.45313 0.00035143 82.954
252.81 0.15241 0.42969 0.00021982 85.633
257.93 0.15235 0.5 0.00011611 87.735
264.11 0.15231 0.42188 -2.4557E-5 90.454
270.38 0.15214 0.11719 -0.00026274 94.79
276.56 0.15233 0.125 -0.00044036 97.922
282.58 0.1525 0.14844 -0.00058508 100.07
288.63 0.15258 0.093751 -0.00070191 101.61
294.66 0.15237 0.070313 -0.00081969 103.31
299.81 0.15225 0.13281 -0.00095058 105.3
305.99 0.15225 0.03125 -0.0010157 106.09
312.02 0.15239 0.039063 -0.0010088 106.51
318.16 0.15253 -0.13281 -0.0010722 106.53
324.35 0.15233 0.070313 -0.0010302 106.13
330.43 0.1524 -0.15625 -0.0010314 106.17
336.34 0.15252 -0.14063 -0.00095678 105.17
342.45 0.15247 0 -0.00083256 103.28
348.56 0.15226 0.054688 -0.00064016 100.93
354.64 0.1524 0.070313 -0.00048375 98.415
360.33 0.15228 0.17969 -0.00035834 96.219
