0.33 0.15245 0.03125 7.9155E-5 27.977
5.86 0.15245 0.03125 0.00022006 0.5625
12.68 0.15242 -0.13281 0.00034428 19.836
18.36 0.15218 0.11719 0.0004735 3.3359
24.18 0.15214 0.125 0.00057197 8.9141
29.88 0.15191 0.13281 0.00057006 12.5
36.72 0.1521 0.054688 0.0006907 6.961
42.53 0.15211 0.20313 0.00072766 6.4453
48.35 0.15196 0.28906 0.00071192 3.7031
54.16 0.15211 0.30469 0.00070548 4.3203
59.87 0.15203 0.34375 0.00066758 -1.9219
66.72 0.1519 0.17969 0.00049568 1.5781
72.6 0.1517 0.125 0.00036049 -9.8907
78.72 0.15163 0.085938 0.0002141 -8.6094
84.84 0.15119 -0.10156 -8.3685E-5 120.34
90.17 0.15126 -0.22656 -0.00021577 143.48
96.52 0.15133 -0.13281 -0.0003531 149.47
102.48 0.15111 -0.24219 -0.00057292 155.51
108.55 0.15107 -0.24219 -0.0006702 161.2
114.61 0.15085 -0.28906 -0.00081349 160.64
120.83 0.15066 -0.1875 -0.00092531 160.57
125.82 0.15037 -0.36719 -0.0010293 157.86
131.96 0.15054 -0.39063 -0.001019 161.03
138.11 0.15029 -0.42188 -0.0010483 160.06
144.25 0.1502 -0.38281 -0.0010812 159.49
150.33 0.15041 -0.3125 -0.00097442 160.11
156.4 0.15029 -0.32031 -0.00089789 157.56
162.34 0.15033 -0.46875 -0.00080109 158.35
168.43 0.15052 -0.33594 -0.00058794 166.38
174.65 0.15047 -0.13281 -0.00046134 159.83
180.67 0.15048 0.046875 -0.00021815 174.64
186.78 0.15044 0.13281 -1.502E-5 -102.23
192.81 0.15063 -0.16406 0.00016213 -17.899
198.5 0.15083 -0.054688 0.00030375 -14.047
204.29 0.15069 -0.023438 0.00040102 -7.6563
210.07 0.15063 0.20313 0.00051046 -6.336
215.97 0.15074 0.14063 0.00058318 -2.6953
222.71 0.15087 0.125 0.00059915 -0.625
228.4 0.15094 0 0.00062442 0.71875
234.32 0.15099 0.03125 0.00065065 -6.3282
240.1 0.1511 0.14063 0.00063587 -11.469
245.96 0.15093 0.30469 0.00052047 -9.6719
252.81 0.15079 0.24219 0.0003531 -4.086
257.93 0.15091 0.17969 0.00019431 5.1641
264.11 0.15103 0.1875 8.2493E-5 18.227
270.38 0.15102 -0.13281 -0.00015426 135.02
276.56 0.15077 -0.1875 -0.00031185 144
282.58 0.15081 -0.14063 -0.00044489 150.31
288.63 0.15083 -0.14063 -0.0006125 154.27
294.66 0.1508 -0.23438 -0.00074387 156.49
299.81 0.15084 -0.33594 -0.000803 158.2
305.99 0.15081 -0.41406 -0.00088096 157.28
312.02 0.15103 -0.4375 -0.00088835 157.31
318.16 0.15085 -0.45313 -0.00093031 158.1
324.35 0.15064 -0.3125 -0.00094104 157.79
330.43 0.15079 -0.41406 -0.00096011 154.86
336.34 0.15062 -0.54688 -0.00088382 149.13
342.45 0.15087 -0.3125 -0.0006876 155.56
348.56 0.15084 -0.23438 -0.00052786 149.55
354.64 0.15087 -0.085938 -0.00031805 154.74
360.33 0.15088 -0.13281 -0.00017619 136.88
0.33 0.15092 0.046875 -0.000175 138.68
5.86 0.15098 -0.03125 -2.1219E-5 100.7
12.68 0.15083 0.14844 0.00014734 27.852
18.36 0.15116 0.046875 0.00030732 8.0548
24.18 0.15106 0.062501 0.00040722 6.4375
29.88 0.15083 0.11719 0.00043821 3.4688
36.72 0.15097 0.35938 0.00054193 1.6719
42.53 0.15084 0.27344 0.00058032 -2.8594
48.35 0.1511 0.33594 0.00057078 -2.0078
54.16 0.15118 0.28906 0.00052596 2.0781
59.87 0.15128 0.25 0.00050426 5.8203
66.72 0.15128 0.15625 0.00044227 -1.9688
72.6 0.15141 0.19531 0.00034976 -2.375
78.72 0.15126 0.085938 0.00013757 46.532
84.84 0.15109 0.023438 -9.06E-6 94.008
90.17 0.15098 0.023438 -0.00017786 127.9
96.52 0.15119 -0.085938 -0.00031662 145.99
102.48 0.15134 -0.25781 -0.00044823 150.02
108.55 0.15143 -0.10938 -0.00052142 162.98
114.61 0.15109 0.023438 -0.00069189 156.13
120.83 0.15137 -0.11719 -0.00071431 159.1
125.82 0.15115 -0.21094 -0.00083685 151.25
131.96 0.15128 -0.48438 -0.00085426 153.41
138.11 0.1514 -0.5 -0.00081897 151.09
144.25 0.15157 -0.53907 -0.00080085 153.85
150.33 0.15135 -0.45313 -0.0007453 154.27
156.4 0.15141 -0.50782 -0.00067664 153.96
