305.99 0.54377 -0.085938 0.0020991 88.688
312.02 0.54371 -0.15625 0.0022536 88.594
318.16 0.54377 -0.19531 0.0023708 88.524
324.35 0.54377 -0.22656 0.0023823 88.516
330.43 0.54377 -0.21094 0.0022102 88.618
336.34 0.54377 -0.30469 0.0021072 88.688
342.45 0.54383 -0.1875 0.0015593 89.024
348.56 0.54377 -0.054688 0.00091124 89.43
354.64 0.54377 0.054688 0.00023651 89.852
360.33 0.54377 0.10938 -0.00026703 90.165
