0.33 0.51203 -0.52344 5.0068E-5 89.961
4.95 0.51197 -0.53125 -4.0531E-5 90.016
10.74 0.51178 -0.5 -8.2493E-5 90.04
15.51 0.51178 -0.46875 -0.00014925 90.079
20.33 0.51178 -0.48438 -8.6785E-5 90.04
25.03 0.5116 -0.54688 1.0967E-5 89.985
29.88 0.5116 -0.46875 -9.0123E-5 90.047
35.78 0.51154 -0.49219 -3.4332E-5 90.008
40.62 0.5116 -0.47656 5.3883E-5 89.961
45.24 0.51166 -0.40625 -0.00014401 90.079
50.19 0.51166 -0.3125 -0.00019455 90.11
55.1 0.5116 -0.36719 -8.0586E-5 90.04
59.87 0.5116 -0.375 3.5286E-5 89.977
65.74 0.51154 -0.33594 2.2888E-5 89.985
70.61 0.51166 -0.36719 9.2984E-5 89.938
75.67 0.51166 -0.42969 0.00026703 89.836
80.63 0.5116 -0.44531 0.00036144 89.774
84.84 0.51166 -0.47656 0.00045157 89.727
90.17 0.51178 -0.52344 0.00058365 89.649
95.43 0.51154 -0.5625 0.00062657 89.626
100.55 0.51178 -0.57032 0.00076008 89.547
105.52 0.51166 -0.66407 0.00097705 89.415
110.74 0.51178 -0.66407 0.0010052 89.399
115.67 0.51184 -0.71875 0.0011759 89.297
120.83 0.51184 -0.64844 0.0010543 89.368
124.87 0.51197 -0.73438 0.0012431 89.258
129.94 0.51197 -0.78907 0.0014157 89.157
134.97 0.51197 -0.83594 0.0014739 89.126
140.15 0.51221 -0.85938 0.0014463 89.133
145.31 0.51215 -0.82813 0.0013414 89.204
150.33 0.51215 -0.88282 0.0013356 89.204
155.35 0.51203 -0.86719 0.0013499 89.196
160.41 0.51197 -0.78907 0.0011683 89.305
165.43 0.51191 -0.75782 0.0011058 89.336
170.55 0.51184 -0.61719 0.00082207 89.516
175.58 0.51166 -0.58594 0.0006156 89.633
180.67 0.5116 -0.54688 0.00048542 89.704
185.75 0.51148 -0.47656 0.00032663 89.805
189.81 0.51148 -0.49219 0.00024557 89.852
195.65 0.51136 -0.48438 0.00023985 89.852
200.44 0.5113 -0.47656 0.0001936 89.883
205.23 0.51117 -0.45313 0.00012064 89.922
210.07 0.51123 -0.48438 0.00021553 89.868
215.02 0.51111 -0.48438 7.0572E-5 89.954
220.8 0.51117 -0.48438 6.9619E-5 89.954
225.5 0.51105 -0.34375 -0.00016928 90.094
230.33 0.51105 -0.35938 -9.3461E-5 90.047
235.29 0.51117 -0.3125 -0.00022125 90.126
240.1 0.5113 -0.27344 -0.00029946 90.165
244.97 0.51117 -0.34375 -0.0001874 90.102
249.86 0.51117 -0.35156 -0.00016832 90.086
254.93 0.51136 -0.39844 -7.8202E-5 90.04
259.85 0.51142 -0.39063 -0.00012875 90.063
265.19 0.51154 -0.42188 -9.06E-6 90.001
270.38 0.51154 -0.49219 4.9114E-5 89.961
275.55 0.5116 -0.55469 0.00012589 89.922
280.55 0.51166 -0.65625 0.00023794 89.852
285.57 0.51178 -0.67969 0.00027037 89.836
290.77 0.51184 -0.67969 0.00027561 89.829
295.75 0.51178 -0.64844 0.00017119 89.891
299.81 0.51166 -0.64063 0.00017452 89.891
304.92 0.51178 -0.55469 -6.6758E-6 90.001
310 0.51178 -0.71875 0.00025129 89.844
315.24 0.51172 -0.78907 0.00035858 89.782
320.32 0.51178 -0.89844 0.00049591 89.696
325.41 0.51191 -0.85938 0.00037623 89.774
330.43 0.51197 -0.86719 0.00034428 89.79
335.31 0.51191 -0.92969 0.00044728 89.727
340.56 0.51191 -0.82813 0.0001936 89.883
345.36 0.51197 -0.78907 0.00011063 89.93
350.51 0.51184 -0.71875 -9.0123E-5 90.047
355.65 0.51184 -0.60157 -0.00027704 90.157
360.33 0.51166 -0.5625 -0.00042868 90.243
0.33 0.51172 -0.52344 -0.00052739 90.305
4.95 0.51154 -0.49219 -0.00058747 90.336
10.74 0.51148 -0.51563 -0.00057412 90.329
15.51 0.51148 -0.52344 -0.0005374 90.313
20.33 0.51136 -0.46875 -0.00060416 90.344
25.03 0.51123 -0.52344 -0.00046301 90.266
29.88 0.51123 -0.375 -0.00067282 90.391
35.78 0.51123 -0.42969 -0.0005436 90.313
40.62 0.51111 -0.42969 -0.00060034 90.344
45.24 0.51111 -0.32031 -0.00069476 90.399
50.19 0.51111 -0.35156 -0.00066853 90.391
55.1 0.51117 -0.30469 -0.00083065 90.485
59.87 0.51105 -0.28906 -0.00077582 90.446
65.74 0.51117 -0.35938 -0.0005188 90.297
70.61 0.51123 -0.3125 -0.00051308 90.297
75.67 0.51117 -0.30469 -0.00052405 90.297
80.63 0.51123 -0.39844 -0.00031853 90.18
84.84 0.5113 -0.39844 -0.00021792 90.118
90.17 0.51136 -0.44531 -5.6267E-5 90.024
95.43 0.5113 -0.39844 -0.00013447 90.071
100.55 0.51136 -0.54688 0.00020838 89.876
105.52 0.51148 -0.60157 0.00030804 89.813
110.74 0.51142 -0.61719 0.00043631 89.735
115.67 0.51136 -0.61719 0.00042582 89.743
120.83 0.51142 -0.64844 0.00047207 89.719
124.87 0.51136 -0.64844 0.00050402 89.696
129.94 0.51142 -0.67969 0.00057936 89.649
134.97 0.51148 -0.75 0.00068045 89.594
140.15 0.51123 -0.78125 0.00078488 89.532
145.31 0.5113 -0.75782 0.00076533 89.547
150.33 0.51117 -0.82813 0.00083304 89.501
155.35 0.51123 -0.82813 0.00076533 89.547
160.41 0.51111 -0.80469 0.00063181 89.626
165.43 0.51111 -0.70313 0.00036335 89.774
170.55 0.51117 -0.66407 0.0002718 89.829
175.58 0.51111 -0.59375 2.7657E-5 89.985
180.67 0.51099 -0.47656 -0.00018644 90.102
185.75 0.51087 -0.46094 -0.00029087 90.165
189.81 0.51093 -0.39844 -0.00036717 90.211
195.65 0.51087 -0.40625 -0.00039673 90.227
200.44 0.51087 -0.40625 -0.00036574 90.211
205.23 0.51081 -0.41406 -0.00043345 90.251
210.07 0.51081 -0.41406 -0.0004282 90.243
215.02 0.51068 -0.42188 -0.0004077 90.235
220.8 0.51081 -0.36719 -0.00049258 90.29
225.5 0.51087 -0.33594 -0.00064373 90.376
230.33 0.51075 -0.27344 -0.00077439 90.446
235.29 0.51068 -0.23438 -0.00093174 90.547
240.1 0.51075 -0.093751 -0.001183 90.696
244.97 0.51075 -0.062501 -0.0012312 90.727
249.86 0.51087 -0.046875 -0.0012527 90.735
254.93 0.51093 -0.21094 -0.0010448 90.61
259.85 0.51093 -0.17969 -0.0010572 90.618
265.19 0.51099 -0.28906 -0.00087643 90.508
270.38 0.51099 -0.46875 -0.00058937 90.344
275.55 0.51111 -0.46875 -0.00052596 90.305
280.55 0.51111 -0.39844 -0.00066567 90.383
285.57 0.51123 -0.52344 -0.0005107 90.297
290.77 0.5113 -0.52344 -0.00057841 90.336
295.75 0.51136 -0.57032 -0.00048352 90.274
299.81 0.51148 -0.51563 -0.00055838 90.321
304.92 0.51148 -0.5625 -0.0004797 90.274
310 0.51142 -0.59375 -0.00052643 90.305
315.24 0.51154 -0.625 -0.00046969 90.266
320.32 0.51154 -0.67188 -0.00045729 90.266
325.41 0.51136 -0.67188 -0.00050164 90.29
