105.52 0.57361 0.23438 7.9155E-5 89.946
108.55 0.57361 0.26563 4.9114E-5 89.961
111.59 0.57361 0.30469 -5.2452E-5 90.024
114.61 0.57367 0.30469 -1.0014E-5 90.001
117.62 0.57367 0.22656 0.00024939 89.844
120.83 0.57373 0.25 0.00021553 89.86
123.8 0.57373 0.15625 0.00042343 89.735
125.82 0.57386 0.17969 0.00031805 89.805
128.88 0.57386 0.1875 0.00020075 89.876
131.96 0.57392 0.125 0.00044346 89.727
134.97 0.57398 0.054688 0.00054789 89.665
138.11 0.57404 0.11719 0.00038958 89.758
141.21 0.57404 0.054688 0.00059319 89.633
144.25 0.57398 0.054688 0.0004735 89.711
147.41 0.57386 0.046875 0.00049353 89.696
150.33 0.57386 0.046875 0.00047207 89.704
153.26 0.5738 0.070313 0.00040674 89.751
156.4 0.57373 0 0.00051737 89.68
159.33 0.57361 0.039063 0.00043202 89.735
162.34 0.57349 0.093751 0.00026322 89.836
165.43 0.57331 0.14844 0.00019836 89.876
168.43 0.57325 0.21875 6.3897E-5 89.961
171.48 0.57312 0.21094 0.00013828 89.907
174.65 0.573 0.28125 -0.00019407 90.11
177.53 0.57294 0.32813 -0.00026608 90.157
180.67 0.57276 0.39844 -0.00051594 90.305
182.83 0.5727 0.41406 -0.00056076 90.336
186.78 0.57257 0.41406 -0.00064373 90.383
189.81 0.57251 0.4375 -0.00071001 90.422
192.81 0.57233 0.48438 -0.00068903 90.415
195.65 0.57227 0.41406 -0.00058222 90.344
198.5 0.57221 0.42188 -0.00055981 90.336
201.4 0.57215 0.50782 -0.00071907 90.43
204.29 0.57209 0.45313 -0.00067902 90.407
207.16 0.57196 0.52344 -0.00079585 90.477
210.07 0.5719 0.46875 -0.00066281 90.399
213.15 0.57184 0.46875 -0.00071478 90.422
215.97 0.57184 0.46094 -0.00081397 90.493
218.92 0.57172 0.51563 -0.00073147 90.438
222.71 0.5716 0.51563 -0.00071669 90.422
225.5 0.5716 0.53125 -0.00075579 90.454
228.4 0.57154 0.5625 -0.00091219 90.547
231.28 0.57148 0.60157 -0.00094986 90.571
234.32 0.57148 0.64063 -0.0010581 90.641
237.21 0.57135 0.63282 -0.0010567 90.633
240.1 0.57123 0.71094 -0.0011673 90.711
242.99 0.57129 0.67188 -0.0010438 90.633
245.96 0.57123 0.6875 -0.0011025 90.665
248.9 0.57129 0.64063 -0.0010953 90.657
252.81 0.57135 0.65625 -0.0010705 90.641
254.93 0.57129 0.57813 -0.00087309 90.524
257.93 0.57129 0.54688 -0.00086642 90.516
260.89 0.57129 0.57032 -0.00082207 90.493
264.11 0.57123 0.53907 -0.00074101 90.446
267.35 0.57123 0.53907 -0.00071955 90.422
270.38 0.57117 0.54688 -0.00084401 90.501
273.51 0.57117 0.46094 -0.00065041 90.391
276.56 0.57129 0.48438 -0.00055218 90.321
279.5 0.57123 0.4375 -0.00042439 90.251
282.58 0.57123 0.40625 -0.000422 90.251
285.57 0.57123 0.39844 -0.00039912 90.235
288.63 0.57129 0.38281 -0.0004077 90.243
291.64 0.57129 0.40625 -0.00048113 90.29
294.66 0.57123 0.38281 -0.00038481 90.227
297.68 0.57117 0.38281 -0.00044394 90.266
299.81 0.57117 0.36719 -0.00038767 90.227
302.89 0.57111 0.38281 -0.00049305 90.297
305.99 0.57123 0.28125 -0.00023222 90.133
309.05 0.57123 0.3125 -0.00031615 90.188
312.02 0.57111 0.27344 -0.00025892 90.149
315.24 0.57111 0.28125 -0.000278 90.165
318.16 0.57111 0.22656 -0.00017643 90.102
321.28 0.57111 0.1875 -0.00014401 90.079
324.35 0.57111 0.27344 -0.00030709 90.18
327.3 0.57093 0.22656 -0.00015402 90.086
330.43 0.57093 0.17969 -3.2425E-5 90.008
333.4 0.57081 0.15625 -6.3897E-5 90.032
336.34 0.57074 0.14844 -6.5804E-5 90.032
339.51 0.57062 0.1875 -0.00023413 90.141
342.45 0.57062 0.20313 -0.000247 90.141
345.36 0.5705 0.34375 -0.00043774 90.258
348.56 0.5705 0.38281 -0.00050974 90.305
351.59 0.57038 0.42188 -0.00058032 90.344
354.64 0.57032 0.42188 -0.00063944 90.383
357.67 0.57019 0.47656 -0.00079585 90.477
360.33 0.57013 0.42969 -0.00066233 90.399
