0.33 0 -90.001 0.081605 0.26563
10.74 -0.0081673 -110.31 0.081605 0.38281
20.33 -0.012928 -119.83 0.081666 0.38281
29.88 -0.015976 -124.93 0.081727 0.3125
40.62 -0.017441 -127.02 0.081788 0.42969
50.19 -0.017315 -126.04 0.081818 0.53125
59.87 -0.015999 -123.33 0.081849 0.5625
70.61 -0.012295 -116.81 0.08191 0.40625
80.63 -0.0053215 -102.27 0.082062 0.26563
90.17 0.005909 -76.29 0.082062 0.24219
100.55 0.013962 -60.227 0.082001 0.17188
110.74 0.018128 -53.344 0.081971 0
120.83 0.020458 -49.547 0.082062 0.023438
129.94 0.021252 -48.149 0.081971 -0.054688
140.15 0.02108 -47.68 0.08194 -0.078126
150.33 0.019482 -49.422 0.081879 -0.25
160.41 0.016461 -53.461 0.081788 -0.078126
170.55 0.010857 -63.727 0.081727 0.093751
180.67 0.0023842 -83.782 0.081605 0.24219
189.81 -0.0051422 -103.28 0.081543 0.17188
200.44 -0.0112 -116.71 0.081635 0.17188
210.07 -0.014584 -122.91 0.081696 0.17188
220.8 -0.016663 -125.95 0.081757 0.25781
230.33 -0.016831 -125.48 0.081788 0.28125
240.1 -0.015877 -123.12 0.081818 0.51563
249.86 -0.013191 -118.3 0.081879 0.24219
259.85 -0.0070191 -105.96 0.08191 0.125
270.38 0.0046959 -79.126 0.081971 0.070313
280.55 0.01236 -63.258 0.081971 -0.062501
290.77 0.016186 -56.61 0.082062 -0.062501
299.81 0.018242 -53.039 0.08191 -0.28906
310 0.018642 -52.078 0.08191 -0.35156
320.32 0.018414 -51.774 0.08191 -0.3125
330.43 0.016766 -53.821 0.081879 -0.46094
340.56 0.013554 -59.039 0.081757 -0.039063
350.51 0.0082856 -69.508 0.081727 0.0078126
360.33 0.0010147 -87.407 0.081605 0.21875
0.33 0.0005188 -88.657 0.081605 0.15625
10.74 -0.0079003 -109.8 0.081635 0.17969
20.33 -0.012894 -120.02 0.081635 0.36719
29.88 -0.01593 -124.96 0.081757 0.28125
40.62 -0.017288 -126.87 0.081788 0.30469
50.19 -0.017185 -125.98 0.081879 0.40625
59.87 -0.015728 -123.06 0.08191 0.45313
70.61 -0.012127 -116.66 0.081971 0.32031
80.63 -0.0052071 -102.07 0.082062 0
90.17 0.0059891 -76.141 0.082062 -0.015625
100.55 0.014042 -59.992 0.082062 -0.15625
110.74 0.018337 -52.938 0.082062 -0.26563
120.83 0.020748 -49.117 0.08194 -0.13281
129.94 0.021382 -47.758 0.082001 -0.35156
140.15 0.021221 -47.352 0.08194 -0.39844
150.33 0.019623 -49.008 0.081879 -0.35156
160.41 0.016472 -53.492 0.081788 -0.17969
170.55 0.011127 -62.875 0.081635 0.125
180.67 0.0026474 -83.079 0.081696 0.17969
189.81 -0.0049019 -102.7 0.081696 0.30469
200.44 -0.010998 -116.49 0.081635 0.26563
210.07 -0.014366 -122.57 0.081666 0.25781
220.8 -0.016411 -125.39 0.081788 0.17969
230.33 -0.016754 -125.27 0.081788 0.4375
240.1 -0.0159 -123.3 0.081818 0.42969
249.86 -0.013062 -118.27 0.081971 0.19531
259.85 -0.006958 -105.79 0.081971 0.22656
270.38 0.0048638 -78.743 0.082001 0.054688
280.55 0.012646 -62.875 0.082001 -0.15625
290.77 0.016609 -55.883 0.081971 -0.11719
299.81 0.018303 -53.071 0.08191 -0.10156
310 0.019024 -51.469 0.081879 -0.23438
320.32 0.018406 -51.953 0.081879 -0.36719
330.43 0.016834 -54.047 0.08194 -0.32813
340.56 0.013741 -58.625 0.081788 -0.23438
350.51 0.0085755 -68.868 0.081605 0.078126
360.33 0.0011978 -86.938 0.081574 0.26563
0.33 0.00084305 -87.805 0.081605 0.28125
10.74 -0.0075798 -108.95 0.081605 0.3125
20.33 -0.012661 -119.62 0.081666 0.19531
29.88 -0.015614 -124.69 0.081727 0.20313
40.62 -0.01709 -126.43 0.081757 0.22656
50.19 -0.017105 -125.82 0.08191 0.30469
59.87 -0.015637 -123.07 0.081849 0.47656
70.61 -0.012039 -116.43 0.08194 0.20313
80.63 -0.0049096 -101.34 0.082062 0.13281
90.17 0.0063477 -75.29 0.082093 0.03125
100.55 0.014515 -59.063 0.082093 0.0078126
110.74 0.018627 -52.446 0.082032 -0.1875
120.83 0.020817 -49.071 0.082001 -0.03125
129.94 0.021656 -47.461 0.082001 -0.14063
140.15 0.021427 -47.039 0.08191 -0.22656
150.33 0.019787 -48.953 0.081849 -0.39063
160.41 0.016678 -52.875 0.081788 0
170.55 0.01128 -62.586 0.081727 0.15625
180.67 0.0028839 -82.438 0.081635 0.21875
189.81 -0.0047837 -102.48 0.081574 0.22656
200.44 -0.010876 -116.49 0.081666 0.125
210.07 -0.014191 -122.34 0.081696 0.26563
220.8 -0.01619 -125.04 0.081727 0.38281
230.33 -0.016621 -125.13 0.081788 0.41406
240.1 -0.015709 -123.2 0.081849 0.38281
249.86 -0.012886 -117.84 0.08194 0.20313
259.85 -0.0067368 -105.38 0.081971 0.17969
270.38 0.005188 -77.985 0.082001 0.078126
280.55 0.012817 -62.36 0.081971 0.10938
290.77 0.016682 -55.883 0.082032 -0.1875
299.81 0.018433 -52.985 0.081971 -0.28906
310 0.019207 -51.164 0.08191 -0.26563
320.32 0.018616 -51.414 0.081879 -0.4375
330.43 0.017048 -53.25 0.081818 -0.29688
340.56 0.013924 -58.102 0.081757 -0.14063
350.51 0.0086518 -68.586 0.081666 -0.015625
360.33 0.0012932 -86.649 0.081605 0.21875
