0.33 -0.00011063 -90.211 0.082032 0.29688
10.74 0.0024719 -85.196 0.082032 0.48438
20.33 0.0070649 -76.586 0.082154 0.50782
29.88 0.01228 -67.719 0.082154 0.5625
40.62 0.018257 -58.961 0.082215 0.55469
50.19 0.024227 -51.782 0.082184 0.57813
59.87 0.030026 -45.953 0.082154 0.61719
70.61 0.036705 -40.375 0.082184 0.50782
80.63 0.042118 -36.883 0.082154 0.38281
90.17 0.043442 -35.992 0.082062 0.22656
100.55 0.039097 -39.032 0.082001 0.125
110.74 0.033825 -43.211 0.081971 0.10938
120.83 0.028626 -47.875 0.082001 0.0078126
129.94 0.02409 -52.196 0.082001 -0.015625
140.15 0.018642 -58.86 0.082032 0.023438
150.33 0.013699 -65.735 0.082001 -0.10156
160.41 0.0087166 -73.704 0.082062 0
170.55 0.0042496 -81.805 0.082032 0.24219
180.67 0.0021019 -85.899 0.082062 0.39063
189.81 0.0040207 -82.18 0.082093 0.38281
200.44 0.0086251 -73.602 0.082093 0.4375
210.07 0.013676 -65.086 0.082123 0.57813
220.8 0.019303 -57.227 0.082154 0.5625
230.33 0.02467 -51.016 0.082093 0.5625
240.1 0.030167 -45.703 0.082184 0.625
249.86 0.035538 -41.336 0.082184 0.51563
259.85 0.040814 -37.532 0.082123 0.27344
270.38 0.042103 -36.703 0.082032 0.10938
280.55 0.037335 -40.235 0.08194 0.093751
290.77 0.031788 -44.86 0.08194 0.046875
299.81 0.026901 -49.352 0.081879 0.054688
310 0.021603 -55.055 0.081971 0
320.32 0.016182 -62.117 0.082001 -0.23438
330.43 0.010975 -70.079 0.082001 -0.16406
340.56 0.0061379 -78.305 0.081971 -0.11719
350.51 0.0018997 -86.305 0.08194 0.17969
360.33 -3.0518E-5 -90.055 0.082062 0.48438
0.33 -8.7738E-5 -90.165 0.082032 0.32031
10.74 0.0027085 -84.696 0.082123 0.55469
20.33 0.007206 -76.274 0.082154 0.4375
29.88 0.012299 -67.79 0.082245 0.36719
40.62 0.018433 -58.735 0.082276 0.35938
50.19 0.024326 -51.672 0.082245 0.57813
59.87 0.030102 -46.102 0.082276 0.44531
70.61 0.036743 -40.422 0.082215 0.42188
80.63 0.042278 -36.696 0.082154 0.25
90.17 0.043232 -36.367 0.082093 0.085938
100.55 0.03904 -39.203 0.082032 0.13281
110.74 0.033951 -43 0.08191 0.0078126
120.83 0.028618 -47.953 0.082062 -0.1875
129.94 0.024086 -52.367 0.082001 -0.078126
140.15 0.018749 -58.68 0.082001 -0.21094
150.33 0.01379 -65.602 0.082001 -0.16406
160.41 0.0088921 -73.391 0.082001 0.070313
170.55 0.0044365 -81.407 0.082001 0.28125
180.67 0.0022698 -85.547 0.082032 0.40625
189.81 0.0041695 -81.852 0.082093 0.32031
200.44 0.0086861 -73.704 0.082154 0.40625
210.07 0.013638 -65.422 0.082184 0.48438
220.8 0.019501 -56.93 0.082245 0.44531
230.33 0.024975 -50.563 0.082154 0.59375
240.1 0.030319 -45.5 0.082184 0.4375
249.86 0.035885 -40.883 0.082093 0.4375
259.85 0.041149 -37.086 0.082093 0.41406
270.38 0.042092 -36.836 0.082062 0.13281
280.55 0.037548 -40.11 0.08191 -0.015625
290.77 0.032109 -44.344 0.08191 -0.03125
299.81 0.027249 -48.727 0.081879 0.054688
310 0.02195 -54.407 0.08191 -0.085938
320.32 0.016281 -61.805 0.081971 -0.085938
330.43 0.011124 -69.704 0.082001 -0.15625
340.56 0.0063095 -77.954 0.082001 -0.03125
350.51 0.001915 -86.297 0.08194 0.24219
360.33 0.00014496 -89.719 0.082001 0.35938
0.33 0.00016785 -89.688 0.082093 0.30469
10.74 0.0027313 -84.649 0.082123 0.33594
20.33 0.0073166 -76.055 0.082154 0.39063
29.88 0.012505 -67.313 0.082245 0.40625
40.62 0.018494 -58.657 0.082306 0.39063
50.19 0.024548 -51.266 0.082154 0.66407
59.87 0.030396 -45.719 0.082215 0.53125
70.61 0.036785 -40.563 0.082245 0.36719
80.63 0.042587 -36.461 0.082184 0.30469
90.17 0.04361 -36.125 0.082093 0.13281
100.55 0.039376 -38.805 0.082001 0.19531
110.74 0.034153 -42.758 0.081971 0.14844
120.83 0.028843 -47.61 0.082001 0.0078126
129.94 0.02422 -52.11 0.082032 0.046875
140.15 0.019001 -58.203 0.082093 -0.11719
150.33 0.013889 -65.336 0.082062 -0.062501
160.41 0.0090447 -73.102 0.082001 0.093751
170.55 0.004673 -80.946 0.082001 0.093751
180.67 0.0023384 -85.415 0.082093 0.29688
189.81 0.0042382 -81.766 0.082123 0.41406
200.44 0.0088731 -73.204 0.082215 0.38281
210.07 0.013916 -64.883 0.082215 0.38281
220.8 0.019566 -57.032 0.082184 0.39063
230.33 0.02499 -50.617 0.082123 0.53125
240.1 0.030472 -45.383 0.082123 0.59375
249.86 0.035935 -40.774 0.082123 0.41406
259.85 0.041161 -37.196 0.082123 0.34375
270.38 0.042385 -36.485 0.082001 0.19531
280.55 0.037602 -40.008 0.081971 0.125
290.77 0.032261 -44.094 0.08191 0.03125
299.81 0.027382 -48.828 0.08194 0.046875
310 0.021992 -54.422 0.08194 -0.078126
320.32 0.01643 -61.633 0.082032 -0.13281
330.43 0.011299 -69.407 0.082001 -0.15625
340.56 0.0063286 -77.985 0.082001 0.070313
350.51 0.0021515 -85.829 0.082062 0.20313
360.33 0.00032807 -89.344 0.082032 0.35938
