0.33 0.31092 0.21875 -0.0007267 157.6
4.95 0.31067 0.30469 -0.0014534 168.31
10.74 0.31092 0.25781 -0.0030251 171.08
15.51 0.31085 0.30469 -0.0047436 174.88
20.33 0.31079 0.33594 -0.006567 175.9
25.03 0.31085 0.35156 -0.008318 176.27
29.88 0.3111 0.3125 -0.010346 177.45
35.78 0.31122 0.38281 -0.012577 178.21
40.62 0.3111 0.4375 -0.014404 178.27
45.24 0.31079 0.49219 -0.016247 178.13
50.19 0.31122 0.40625 -0.017996 178.47
55.1 0.31128 0.57813 -0.019638 178.49
59.87 0.31146 0.59375 -0.021351 178.31
65.74 0.31134 0.65625 -0.023213 178.78
70.61 0.31159 0.53125 -0.02482 178.54
75.67 0.31146 0.46094 -0.026264 179
80.63 0.31146 0.39844 -0.027374 179.17
84.84 0.31159 0.46094 -0.027842 179.55
90.17 0.31171 0.28125 -0.027552 179.54
95.43 0.31183 0.23438 -0.026234 179.68
100.55 0.31171 0.1875 -0.024443 179.84
105.52 0.31159 0.078126 -0.02252 179.71
110.74 0.31165 0.10156 -0.020468 -179.92
115.67 0.31165 -0.03125 -0.018614 -179.79
120.83 0.31152 -0.0078126 -0.01672 -179.71
124.87 0.3114 -0.15625 -0.015308 -179.44
129.94 0.3114 -0.19531 -0.013529 -179.23
134.97 0.3114 -0.17969 -0.011837 -179.44
140.15 0.31128 -0.093751 -0.01001 -179.02
145.31 0.31122 -0.13281 -0.008318 -178.17
150.33 0.31128 -0.15625 -0.0068283 -177.2
155.35 0.31098 -0.19531 -0.0054722 -176.84
160.41 0.31116 -0.125 -0.003973 -176.3
165.43 0.31122 -0.125 -0.0027409 -178.51
170.55 0.3114 0.062501 -0.0015564 171.81
175.58 0.31146 0.14844 -0.0010929 164.37
180.67 0.31134 0.27344 -0.0010281 153.47
185.75 0.31146 0.33594 -0.0018692 161.94
189.81 0.31134 0.42969 -0.0029583 168.38
195.65 0.31128 0.38281 -0.0051823 172.07
200.44 0.3111 0.36719 -0.007143 174.34
205.23 0.31092 0.48438 -0.0090981 175.88
210.07 0.31092 0.32813 -0.011046 176.75
215.02 0.31104 0.41406 -0.013178 176.91
220.8 0.31122 0.42969 -0.01545 176.96
225.5 0.31134 0.46094 -0.017323 177.41
230.33 0.31128 0.5625 -0.019133 177.16
235.29 0.3114 0.70313 -0.020861 177.58
240.1 0.31122 0.48438 -0.022774 177.62
244.97 0.31128 0.60938 -0.02434 178.02
249.86 0.31122 0.35938 -0.026043 178.58
254.93 0.31104 0.40625 -0.027428 178.47
259.85 0.31128 0.36719 -0.028542 178.78
265.19 0.31128 0.25781 -0.02927 178.97
270.38 0.31122 0.14844 -0.028923 179.38
275.55 0.31128 0.19531 -0.027477 179.32
280.55 0.31098 0.0078126 -0.02554 179.54
285.57 0.31104 -0.03125 -0.023541 179.32
290.77 0.3111 -0.062501 -0.021458 179.62
295.75 0.31116 -0.14063 -0.019425 179.4
299.81 0.3111 -0.35938 -0.018053 179.56
304.92 0.31085 -0.27344 -0.01606 -179.53
310 0.31085 -0.28906 -0.014225 -179.71
315.24 0.31067 -0.35156 -0.012465 -178.56
320.32 0.31079 -0.41406 -0.01055 -177.49
325.41 0.31055 -0.35938 -0.0090275 -177.52
330.43 0.31079 -0.41406 -0.0073204 -176.95
335.31 0.31061 -0.375 -0.0058384 -174.45
340.56 0.31073 -0.25781 -0.0041046 -175.63
345.36 0.31067 -0.13281 -0.0027275 -177.37
350.51 0.31085 -0.039063 -0.0016804 179.65
355.65 0.31067 0.046875 -0.00107 168.28
360.33 0.31073 0.078126 -0.001051 165.34
0.33 0.31092 0.023438 -0.00084305 169.03
4.95 0.31061 0.25781 -0.0014629 168.39
10.74 0.31079 0.25781 -0.003027 174.34
15.51 0.31067 0.25781 -0.0048447 176.02
20.33 0.31073 0.20313 -0.0066319 178.63
25.03 0.31055 0.35938 -0.0085774 177.02
29.88 0.31037 0.25 -0.010502 178.31
35.78 0.31061 0.27344 -0.012776 178.1
40.62 0.31085 0.48438 -0.014566 178.05
45.24 0.31067 0.40625 -0.016304 178.71
50.19 0.31098 0.60157 -0.017944 178.63
55.1 0.31122 0.67188 -0.019741 178.42
59.87 0.31122 0.67188 -0.021485 178.56
65.74 0.31128 0.53125 -0.023564 178.74
70.61 0.31128 0.53907 -0.025004 178.63
75.67 0.31122 0.48438 -0.02647 178.9
80.63 0.31116 0.4375 -0.027491 179.32
84.84 0.31128 0.46094 -0.028048 179.47
90.17 0.31134 0.34375 -0.027743 179.48
95.43 0.31128 0.125 -0.026522 179.69
100.55 0.31134 0.20313 -0.024571 179.88
105.52 0.31122 0.078126 -0.022556 -179.99
110.74 0.31122 0.11719 -0.020634 -179.99
115.67 0.31134 0.023438 -0.018645 -179.74
120.83 0.31098 -0.078126 -0.016895 -179.52
124.87 0.31104 0.046875 -0.015274 -179.29
129.94 0.31104 -0.16406 -0.013712 -179.04
134.97 0.31104 -0.10938 -0.011814 -179.01
140.15 0.31098 -0.375 -0.010321 -177.91
145.31 0.31116 -0.21094 -0.0084916 -177.76
150.33 0.31122 -0.26563 -0.0069886 -176.9
155.35 0.31098 -0.28125 -0.0054837 -176.52
160.41 0.31122 -0.20313 -0.0040684 -176.7
165.43 0.31098 -0.11719 -0.0028267 -178.55
170.55 0.31104 0.062501 -0.0016365 178
175.58 0.31092 0.19531 -0.001154 168.91
180.67 0.3111 0.19531 -0.0011654 156.95
185.75 0.31092 0.33594 -0.0020313 164.02
189.81 0.31104 0.41406 -0.0031281 166.35
195.65 0.31079 0.42188 -0.0052548 172.36
200.44 0.31085 0.41406 -0.0072041 174.95
205.23 0.31098 0.46875 -0.009163 175.63
210.07 0.31104 0.57032 -0.011105 176.14
215.02 0.31092 0.53907 -0.013216 176.65
220.8 0.31128 0.67969 -0.015358 176.42
225.5 0.31098 0.58594 -0.01747 177.1
230.33 0.31104 0.54688 -0.019331 177.65
235.29 0.31092 0.53907 -0.020981 177.5
240.1 0.31085 0.52344 -0.022787 177.85
244.97 0.3111 0.67969 -0.024447 177.56
249.86 0.3111 0.49219 -0.026045 178.16
254.93 0.3111 0.40625 -0.027546 178.44
259.85 0.31085 0.22656 -0.028773 178.65
265.19 0.3111 0.3125 -0.02935 178.88
270.38 0.31116 0.25 -0.028997 178.82
275.55 0.31092 0.054688 -0.027567 179.7
280.55 0.3114 0.046875 -0.025665 179.34
285.57 0.3111 -0.078126 -0.023737 179.59
290.77 0.31098 -0.0078126 -0.021486 179.89
295.75 0.31098 -0.17188 -0.019644 179.7
299.81 0.31067 -0.14063 -0.018027 -179.47
304.92 0.31085 -0.23438 -0.016045 -179.72
310 0.31067 -0.1875 -0.014227 -179.58
315.24 0.31055 -0.25781 -0.012512 -179.1
320.32 0.31043 -0.50782 -0.010805 -178.63
325.41 0.31031 -0.34375 -0.0090199 -176.72
330.43 0.31037 -0.30469 -0.0074005 -176.2
335.31 0.31031 -0.4375 -0.0059376 -174.63
340.56 0.31049 -0.22656 -0.0042878 -176.35
345.36 0.31073 -0.28125 -0.0030861 -174.16
350.51 0.31067 -0.27344 -0.0020485 -173.99
355.65 0.31073 0.078126 -0.0011673 178.52
360.33 0.31073 0.062501 -0.0010967 170.07
