0.33 0.31073 0.015625 0.0058365 53.625
4.95 0.31055 0.062501 0.0067063 49.93
10.74 0.31067 0.10938 0.0069561 49.672
15.51 0.31079 0.14844 0.006979 49.383
20.33 0.31061 0.22656 0.0065537 51.25
25.03 0.31092 0.28125 0.0058842 54.414
29.88 0.31098 0.30469 0.0051136 58.516
35.78 0.31104 0.30469 0.0041733 63.391
40.62 0.31104 0.35938 0.0031147 69.915
45.24 0.31067 0.38281 0.002266 74.719
50.19 0.31085 0.48438 0.0012283 81.813
55.1 0.31073 0.4375 1.1444E-5 89.93
59.87 0.31073 0.45313 -0.0012512 98.235
65.74 0.31085 0.46875 -0.0028305 108.02
70.61 0.31085 0.375 -0.0043736 117.02
75.67 0.31067 0.44531 -0.005848 124.88
80.63 0.31073 0.29688 -0.0075016 131.61
84.84 0.31061 0.21875 -0.0085507 136.48
90.17 0.31067 0.24219 -0.0098649 140.35
95.43 0.31073 0.14844 -0.010555 142.69
100.55 0.31073 0.093751 -0.01063 142.32
105.52 0.31049 -0.085938 -0.010132 142.25
110.74 0.31049 0.0078126 -0.0094777 140.32
115.67 0.31073 0.0078126 -0.0086823 137.66
120.83 0.31073 -0.1875 -0.0078698 135.52
124.87 0.31073 -0.15625 -0.0072213 133.97
129.94 0.31079 -0.21875 -0.0063477 129.16
134.97 0.31073 -0.45313 -0.0053196 125.84
140.15 0.31061 -0.16406 -0.0038414 117.52
145.31 0.31073 -0.32031 -0.0027752 111.13
150.33 0.31079 -0.36719 -0.00177 103.48
155.35 0.31079 -0.26563 -0.00053025 94.008
160.41 0.31092 -0.22656 0.00099755 82.407
165.43 0.31098 -0.070313 0.0022278 74.172
170.55 0.31104 -0.054688 0.0035744 65.829
175.58 0.31134 0.0078126 0.0050812 57.68
180.67 0.31128 0.11719 0.0062237 52.797
185.75 0.31116 0.15625 0.0067864 50.805
189.81 0.31122 0.24219 0.0070038 50.5
195.65 0.31134 0.27344 0.0067959 51.821
200.44 0.31104 0.1875 0.0061818 54.336
