0.33 0.31 0.039063 0.00033379 85.626
4.95 0.31024 0 -0.0015526 109.53
10.74 0.31049 0.125 -0.0032749 125.03
15.51 0.31085 0.22656 -0.0037079 128.74
20.33 0.31067 0.125 -0.0037365 130.16
25.03 0.31073 0.21094 -0.003439 126.78
29.88 0.3111 0.25 -0.0026932 119.95
35.78 0.31134 0.21875 -0.0017548 110.42
40.62 0.31116 0.28906 -0.00070763 98.102
45.24 0.31165 0.46094 0.00084687 80.469
50.19 0.31165 0.39063 0.002306 65.579
55.1 0.31171 0.35938 0.003994 52.117
59.87 0.31159 0.42188 0.0057698 42.258
65.74 0.31171 0.38281 0.0083047 31.805
70.61 0.31165 0.39844 0.010756 25.602
75.67 0.31177 0.35156 0.013506 20.43
80.63 0.31165 0.34375 0.016339 16.742
84.84 0.31146 0.27344 0.018887 14.836
90.17 0.31128 0.26563 0.022095 12.352
95.43 0.31104 0.078126 0.024237 10.289
100.55 0.3111 0.13281 0.025219 10.266
105.52 0.31073 -0.023438 0.025377 9.3594
110.74 0.31055 -0.03125 0.024998 9.6251
115.67 0.31049 -0.070313 0.024531 9.7188
120.83 0.31043 -0.1875 0.023455 9.5079
124.87 0.31024 -0.29688 0.022728 9.336
129.94 0.31018 -0.23438 0.021584 9.5469
134.97 0.31012 -0.27344 0.020308 9.961
140.15 0.31 -0.3125 0.018616 11.078
145.31 0.31006 -0.39063 0.016731 11.922
150.33 0.30982 -0.4375 0.014919 12.797
155.35 0.30982 -0.39063 0.012846 14.899
160.41 0.30982 -0.23438 0.010649 19.547
165.43 0.31 -0.14063 0.0082017 25.313
170.55 0.30994 -0.11719 0.0056153 34.727
175.58 0.31031 0.062501 0.0026646 58.297
180.67 0.31067 0.15625 3.8147E-6 89.954
185.75 0.31085 0.22656 -0.0024033 116.69
189.81 0.31104 0.28906 -0.0037232 126.57
195.65 0.31122 0.20313 -0.0047779 134.55
200.44 0.31128 0.22656 -0.0049191 135
205.23 0.31128 0.22656 -0.0047283 133.74
210.07 0.31134 0.17969 -0.0041638 129.88
215.02 0.31177 0.35156 -0.0032921 122.9
220.8 0.31171 0.4375 -0.001915 110.67
225.5 0.31177 0.39844 -0.00078965 98.696
230.33 0.31183 0.35938 0.00069809 82.586
235.29 0.31165 0.40625 0.0023518 66.86
240.1 0.31201 0.54688 0.0043373 51.688
244.97 0.31201 0.39063 0.0062466 41.172
249.86 0.3122 0.41406 0.0085755 32.852
254.93 0.31183 0.28906 0.011202 24.75
259.85 0.31183 0.25781 0.01397 20.086
265.19 0.31165 0.19531 0.017283 16
270.38 0.31146 0.17969 0.020411 13.391
275.55 0.31104 -0.03125 0.022511 11.078
280.55 0.31098 -0.1875 0.023483 10.25
285.57 0.31061 -0.24219 0.023903 10.133
290.77 0.31037 -0.1875 0.023558 10.336
295.75 0.31 -0.29688 0.022909 9.7969
299.81 0.31018 -0.26563 0.022337 10.508
304.92 0.30994 -0.35938 0.021326 10.024
310 0.30988 -0.36719 0.020273 10.242
315.24 0.30963 -0.45313 0.01898 10.516
320.32 0.30945 -0.46875 0.017515 11.055
325.41 0.30951 -0.52344 0.015799 12.313
330.43 0.30969 -0.41406 0.014368 13.453
335.31 0.30976 -0.46875 0.012341 15.172
340.56 0.30976 -0.39063 0.01017 19.211
345.36 0.30982 -0.32031 0.0079003 25.852
350.51 0.31006 -0.15625 0.0053807 37.078
355.65 0.31012 -0.13281 0.0025196 58.461
360.33 0.30994 -0.015625 0.00052834 82.743
0.33 0.31024 0.10156 0.00040817 84.735
4.95 0.31061 0.085938 -0.0016899 111.02
10.74 0.31085 0.20313 -0.0034409 126.86
15.51 0.31085 0.19531 -0.0040703 130.38
20.33 0.31098 0.1875 -0.004242 132.03
25.03 0.3111 0.29688 -0.0038414 129.53
29.88 0.31152 0.28906 -0.0031262 122.59
35.78 0.31146 0.34375 -0.0020523 112.92
40.62 0.31171 0.38281 -0.0010548 101.77
45.24 0.31177 0.40625 0.00048256 84.376
50.19 0.31189 0.53125 0.001894 69.813
55.1 0.31201 0.57813 0.0037079 54.742
59.87 0.31177 0.53907 0.0053902 44.282
65.74 0.31201 0.51563 0.0080243 32.813
70.61 0.31183 0.4375 0.010443 25.781
75.67 0.31207 0.46875 0.01313 21.758
80.63 0.31171 0.32813 0.015976 17.188
84.84 0.31189 0.33594 0.018665 14.555
90.17 0.31159 0.17969 0.021696 12.102
95.43 0.31128 0.093751 0.023832 10.289
100.55 0.31122 0.046875 0.024798 9.9219
105.52 0.31092 0.03125 0.025017 9.586
110.74 0.31061 -0.10156 0.024573 9.3673
115.67 0.31079 -0.046875 0.024086 9.8048
120.83 0.31043 -0.17969 0.023291 9.336
124.87 0.31024 -0.22656 0.022419 9.3594
129.94 0.31 -0.33594 0.021198 9.4141
134.97 0.31012 -0.21094 0.019793 10.75
140.15 0.31 -0.34375 0.018101 10.602
145.31 0.31006 -0.17969 0.01648 12.617
150.33 0.31018 -0.42188 0.014471 13.859
155.35 0.31031 -0.29688 0.012509 16.313
160.41 0.31012 -0.26563 0.010256 19.68
165.43 0.31018 -0.16406 0.0078583 25.774
170.55 0.31043 0.078126 0.0052853 38.875
175.58 0.31049 0.046875 0.0023003 62.11
180.67 0.31073 0.25781 -0.00050354 96.243
185.75 0.31098 0.24219 -0.0028343 121.04
189.81 0.31092 0.15625 -0.0039673 130.4
195.65 0.31116 0.20313 -0.004736 134.44
200.44 0.3114 0.35156 -0.005188 136.41
205.23 0.31165 0.375 -0.0049305 134.34
210.07 0.31171 0.3125 -0.0045071 131.46
215.02 0.31183 0.32813 -0.0036869 125.36
220.8 0.31183 0.41406 -0.0024357 115.31
225.5 0.31183 0.46875 -0.0011692 102.09
230.33 0.31207 0.49219 0.00036621 86.102
235.29 0.31201 0.41406 0.001976 69.399
240.1 0.31214 0.50782 0.0036679 56.75
244.97 0.31201 0.48438 0.0057698 42.93
249.86 0.31201 0.48438 0.0082913 32.516
254.93 0.31214 0.4375 0.010952 26.141
259.85 0.31177 0.25781 0.013626 20.524
265.19 0.31177 0.23438 0.017071 16.281
270.38 0.31146 0.13281 0.020102 13.774
275.55 0.3111 0.062501 0.022167 12.289
280.55 0.31116 -0.0078126 0.023333 10.703
285.57 0.31085 -0.14063 0.023499 10.313
290.77 0.31055 -0.22656 0.023289 9.8673
295.75 0.31031 -0.15625 0.022837 9.8985
299.81 0.30994 -0.28906 0.022129 9.6094
304.92 0.30994 -0.29688 0.021301 9.0469
310 0.30988 -0.3125 0.020369 8.4141
315.24 0.30976 -0.34375 0.019114 8.711
320.32 0.30988 -0.34375 0.017548 9.7188
325.41 0.30969 -0.38281 0.015791 10.789
330.43 0.31 -0.3125 0.014048 12.461
335.31 0.30982 -0.375 0.012245 13.859
340.56 0.30994 -0.30469 0.010004 17.149
345.36 0.30982 -0.30469 0.0077591 21.961
350.51 0.30982 -0.20313 0.0050545 32.985
355.65 0.31 -0.085938 0.0024185 57.117
360.33 0.31006 0.046875 0.00041008 83.165
