0.33 0.31018 0 -0.0013847 -99.586
4.95 0.31018 0.054688 -0.0029869 -109.93
10.74 0.31055 0.28125 -0.0054207 -123.81
15.51 0.31037 0.17969 -0.0079594 -134.18
20.33 0.31049 0.30469 -0.010143 -141.57
25.03 0.31061 0.28125 -0.012278 -146.67
29.88 0.31055 0.24219 -0.014408 -150.89
35.78 0.31067 0.34375 -0.016832 -154.37
40.62 0.31079 0.46875 -0.018545 -156.64
45.24 0.31073 0.4375 -0.020313 -158.4
50.19 0.31079 0.5 -0.021776 -159.77
55.1 0.31085 0.52344 -0.023439 -161.18
59.87 0.31104 0.61719 -0.024626 -162.37
65.74 0.31085 0.4375 -0.026053 -162.83
70.61 0.31098 0.46094 -0.027069 -163.33
75.67 0.31104 0.4375 -0.027796 -163.76
80.63 0.31122 0.30469 -0.027956 -163.89
84.84 0.3111 0.29688 -0.027653 -163.45
90.17 0.31128 0.046875 -0.025988 -162.34
95.43 0.3111 0.17188 -0.023543 -160.42
100.55 0.3111 0.0078126 -0.020897 -157.74
105.52 0.31104 -0.0078126 -0.01837 -154.8
110.74 0.31104 0.070313 -0.015974 -152.09
115.67 0.31092 -0.20313 -0.013907 -148.31
120.83 0.31085 -0.078126 -0.011852 -143.91
124.87 0.31079 -0.17188 -0.010418 -140.06
129.94 0.31085 -0.20313 -0.0088196 -135.2
134.97 0.31055 -0.19531 -0.0072384 -130.1
140.15 0.31061 -0.36719 -0.0056649 -122.59
145.31 0.31055 -0.375 -0.0043316 -116.06
150.33 0.31055 -0.32031 -0.0031204 -109.63
155.35 0.31043 -0.35938 -0.0021324 -103.74
160.41 0.31085 -0.125 -0.0010128 -96.688
165.43 0.31085 -0.062501 -0.0005703 -93.868
170.55 0.31073 -0.03125 -0.00037766 -92.633
175.58 0.31061 0.17969 -0.00075341 -95.219
180.67 0.31073 0.1875 -0.001854 -102.95
185.75 0.31061 0.28125 -0.0037174 -115.05
189.81 0.31098 0.28906 -0.0056553 -126.09
195.65 0.31073 0.36719 -0.0085526 -137.31
200.44 0.31055 0.26563 -0.01099 -144.54
205.23 0.31085 0.45313 -0.013264 -149.74
210.07 0.31085 0.45313 -0.01539 -152.93
215.02 0.31085 0.35938 -0.017599 -155.97
220.8 0.31067 0.53125 -0.019787 -158.52
225.5 0.31085 0.52344 -0.021561 -160.41
230.33 0.31073 0.44531 -0.023266 -161.56
235.29 0.31098 0.57032 -0.024767 -162.84
240.1 0.31098 0.61719 -0.026167 -163.56
244.97 0.31104 0.53125 -0.027451 -164.4
249.86 0.31098 0.5 -0.028502 -164.36
254.93 0.31104 0.34375 -0.029263 -164.81
259.85 0.31122 0.19531 -0.029484 -164.88
265.19 0.31128 0.26563 -0.028938 -164.34
270.38 0.3114 0.19531 -0.027306 -163.7
275.55 0.31134 0.13281 -0.024693 -161.71
280.55 0.3111 0 -0.021946 -159.81
285.57 0.31085 -0.039063 -0.019478 -157.37
290.77 0.31067 -0.24219 -0.017088 -153.84
295.75 0.31092 -0.15625 -0.014921 -150.73
299.81 0.31073 -0.093751 -0.013106 -147.34
304.92 0.31067 -0.28906 -0.011183 -142.77
310 0.31073 -0.5 -0.0094758 -137.88
