0.33 0.31037 0.0078126 -0.0030766 -133.34
4.95 0.31067 0.085938 -0.0057106 -151.31
10.74 0.31073 0.11719 -0.0081482 -160.06
15.51 0.31104 0.22656 -0.0095234 -163.79
20.33 0.31104 0.25 -0.010267 -163.43
25.03 0.3114 0.21094 -0.010826 -164.98
29.88 0.3114 0.33594 -0.01095 -165.19
35.78 0.31177 0.45313 -0.010765 -166.2
40.62 0.31177 0.38281 -0.010166 -165.29
45.24 0.31183 0.48438 -0.0093918 -163.93
50.19 0.31183 0.46875 -0.0086175 -163.28
55.1 0.31201 0.42188 -0.0075665 -162.19
59.87 0.31232 0.63282 -0.0062161 -159.92
65.74 0.3122 0.59375 -0.0042267 -150.66
70.61 0.31214 0.47656 -0.0020485 -128.32
75.67 0.31226 0.40625 0.00032425 -82.844
80.63 0.31207 0.36719 0.0030709 -40.68
84.84 0.31214 0.25781 0.0059567 -25.219
90.17 0.31195 0.28906 0.0096188 -16.992
95.43 0.31159 0.1875 0.012823 -14.492
100.55 0.3114 0.24219 0.014351 -12.203
105.52 0.3114 0.039063 0.015453 -11.859
110.74 0.3111 -0.10938 0.016111 -11.766
115.67 0.31104 -0.078126 0.016235 -11.688
120.83 0.31104 -0.13281 0.016129 -12.258
124.87 0.31092 -0.14063 0.015867 -13.039
129.94 0.31067 -0.21094 0.015286 -13.5
134.97 0.31067 -0.29688 0.014603 -14.289
140.15 0.31061 -0.25 0.013535 -15.758
145.31 0.31049 -0.42188 0.012316 -18.219
150.33 0.31024 -0.44531 0.01088 -20.211
155.35 0.31049 -0.3125 0.0093728 -21.938
160.41 0.31073 -0.19531 0.0072632 -26.141
165.43 0.31073 -0.23438 0.004921 -36.164
170.55 0.31061 -0.13281 0.0023537 -54.977
175.58 0.31085 0.070313 -0.00040627 -97.618
180.67 0.3111 0.14844 -0.0036144 -142.43
185.75 0.31134 0.25781 -0.0065956 -158.32
189.81 0.31159 0.27344 -0.0085507 -162.6
195.65 0.3114 0.29688 -0.010313 -164.86
200.44 0.31159 0.22656 -0.011555 -166.87
205.23 0.31171 0.32813 -0.01194 -167.2
210.07 0.31183 0.44531 -0.012257 -168.09
215.02 0.31189 0.41406 -0.012096 -168.67
220.8 0.31207 0.39063 -0.011736 -167.97
225.5 0.31214 0.40625 -0.011116 -167.95
230.33 0.31226 0.50782 -0.010058 -167.15
235.29 0.31232 0.4375 -0.0089913 -165.13
240.1 0.3125 0.64063 -0.0077114 -164.08
244.97 0.3125 0.51563 -0.0060215 -159.24
249.86 0.31238 0.48438 -0.0041695 -149.68
254.93 0.31232 0.34375 -0.0019188 -127.64
259.85 0.31207 0.35938 0.0010033 -68.305
265.19 0.31214 0.25 0.0044232 -30.461
270.38 0.3122 0.20313 0.0081235 -18.352
275.55 0.31183 0.13281 0.011066 -14.492
280.55 0.31177 -0.03125 0.013021 -13.68
285.57 0.31159 0 0.014225 -12.492
290.77 0.31152 -0.10938 0.014969 -12.297
295.75 0.31104 -0.3125 0.015207 -13.32
299.81 0.31085 -0.25781 0.014965 -12.984
304.92 0.31073 -0.375 0.014822 -14.352
310 0.31067 -0.28125 0.014313 -14.828
315.24 0.31055 -0.35938 0.013693 -15.906
320.32 0.31061 -0.42188 0.012713 -16.938
325.41 0.31037 -0.49219 0.011582 -19.352
330.43 0.31049 -0.57032 0.010286 -21.406
335.31 0.31024 -0.55469 0.0087968 -24.875
340.56 0.31037 -0.49219 0.0069027 -29.25
345.36 0.31055 -0.28125 0.0049096 -35.844
350.51 0.31031 -0.125 0.0025253 -54.258
355.65 0.31079 0.015625 -0.00043679 -98.157
360.33 0.31085 0.046875 -0.0027561 -130.92
0.33 0.31073 0.054688 -0.002945 -130.71
4.95 0.31085 0.070313 -0.0056744 -150.19
10.74 0.3111 0.23438 -0.0081769 -159.18
15.51 0.31104 0.21094 -0.0098 -163.3
20.33 0.31146 0.28125 -0.010696 -164.55
25.03 0.31177 0.28125 -0.01116 -165.06
29.88 0.31177 0.25781 -0.011234 -165.56
35.78 0.31177 0.375 -0.010979 -165.37
40.62 0.31207 0.50782 -0.010607 -165.86
45.24 0.31201 0.28125 -0.0099335 -164.52
50.19 0.31238 0.39063 -0.0090218 -163.77
55.1 0.31244 0.50782 -0.0077248 -161.76
59.87 0.3125 0.53907 -0.0063706 -158.36
65.74 0.31262 0.5625 -0.0043431 -148.88
70.61 0.31256 0.42188 -0.0024014 -132.95
75.67 0.3125 0.42969 3.624E-5 -89.008
80.63 0.3125 0.35156 0.0028019 -44.297
84.84 0.31269 0.4375 0.0057068 -25.164
90.17 0.31269 0.34375 0.0094128 -16.867
95.43 0.31238 0.25781 0.012306 -13.18
100.55 0.31207 0.14844 0.014351 -12.117
105.52 0.31177 -0.093751 0.015347 -12.344
110.74 0.31171 0.078126 0.016008 -11.547
115.67 0.31177 -0.0078126 0.016146 -11.797
120.83 0.31165 -0.10156 0.015858 -12.055
124.87 0.3111 -0.1875 0.015782 -13.125
129.94 0.3111 -0.40625 0.015102 -14.649
134.97 0.31122 -0.35938 0.014151 -15.25
140.15 0.31098 -0.39063 0.013289 -16.75
145.31 0.31092 -0.32813 0.012062 -17.781
150.33 0.31116 -0.32813 0.01074 -19.914
155.35 0.31085 -0.39844 0.0090104 -23.922
160.41 0.31092 -0.21875 0.0071087 -26.508
165.43 0.31073 -0.125 0.0049286 -35.641
170.55 0.31098 -0.078126 0.0021649 -57.266
175.58 0.31098 0.17969 -0.00084496 -106.04
180.67 0.31104 0.11719 -0.0038281 -140.77
