0.33 0.32135 0.30469 -0.0019207 -99.626
4.95 0.32147 0.39844 -0.0010929 -95.602
10.74 0.32141 0.46094 0.00015259 -89.188
15.51 0.3216 0.60938 0.0010147 -84.704
20.33 0.32184 0.48438 0.0017128 -81.094
25.03 0.32166 0.5625 0.0023232 -78.063
29.88 0.32154 0.58594 0.0028076 -75.665
35.78 0.32135 0.64063 0.003355 -72.883
40.62 0.32141 0.70313 0.0038738 -70.235
45.24 0.32123 0.76563 0.004076 -68.985
50.19 0.32154 0.71875 0.0044499 -67.204
55.1 0.32135 0.8125 0.0045662 -66.258
59.87 0.32147 0.90625 0.0045739 -66.227
65.74 0.32117 0.75 0.0045815 -66.579
70.61 0.32123 0.70313 0.0042992 -67.719
75.67 0.32117 0.64063 0.0039597 -69.547
80.63 0.32099 0.59375 0.0034981 -71.782
84.84 0.3208 0.51563 0.0028019 -75.43
90.17 0.3208 0.57032 0.0017071 -80.93
95.43 0.32062 0.44531 0.00054932 -87.11
100.55 0.32062 0.20313 -0.00036049 -91.844
105.52 0.32019 0.33594 -0.0012951 -96.735
110.74 0.32031 0.40625 -0.0020066 -100.36
115.67 0.32025 0.21875 -0.0025234 -102.79
120.83 0.32038 0.15625 -0.003046 -105.23
124.87 0.3205 0.046875 -0.0033665 -106.58
129.94 0.32062 -0.03125 -0.003685 -107.95
134.97 0.32068 0.070313 -0.0039235 -109.06
140.15 0.32062 0.070313 -0.00416 -110.13
145.31 0.32074 -0.023438 -0.0042267 -110.27
150.33 0.32062 -0.13281 -0.0044499 -111.22
155.35 0.32111 -0.046875 -0.0042668 -110.67
160.41 0.32111 -0.046875 -0.00416 -109.96
165.43 0.32141 0.070313 -0.0038758 -109.32
170.55 0.32154 0.35156 -0.003376 -107.11
175.58 0.32184 0.38281 -0.002676 -103.78
180.67 0.32215 0.48438 -0.0018444 -99.868
185.75 0.32227 0.57032 -0.00086213 -94.641
189.81 0.32215 0.5625 -0.00013352 -90.735
195.65 0.32227 0.58594 0.0008564 -85.344
200.44 0.32202 0.57813 0.0017166 -80.805
205.23 0.32215 0.6875 0.0022793 -77.805
210.07 0.32208 0.54688 0.0028057 -74.985
215.02 0.3219 0.58594 0.0031796 -73.071
220.8 0.32184 0.59375 0.0036984 -70.336
225.5 0.32172 0.625 0.0038624 -69.43
230.33 0.32172 0.78125 0.0040875 -68.008
235.29 0.32178 0.85157 0.0043106 -66.696
240.1 0.3216 0.74219 0.004303 -66.876
244.97 0.32154 0.76563 0.0042591 -67.11
249.86 0.32135 0.67188 0.0040684 -68.141
254.93 0.32117 0.69532 0.0036507 -70.266
259.85 0.32086 0.58594 0.0031109 -73.11
265.19 0.3208 0.48438 0.0023842 -77.204
270.38 0.32062 0.46094 0.0012684 -83.219
275.55 0.32038 0.30469 2.861E-5 -89.868
280.55 0.32038 0.24219 -0.00097848 -95.165
285.57 0.32038 0.15625 -0.0017166 -98.93
290.77 0.32007 0.03125 -0.0024834 -102.71
295.75 0.32031 0.093751 -0.0030098 -105.34
299.81 0.32007 -0.0078126 -0.0034294 -107.02
304.92 0.32013 -0.0078126 -0.0038834 -109.09
310 0.32038 -0.054688 -0.0041065 -110.09
315.24 0.3205 -0.13281 -0.0044327 -111.45
320.32 0.32031 -0.17188 -0.0046082 -111.65
325.41 0.32038 -0.25 -0.0047455 -112.28
330.43 0.32044 -0.3125 -0.0047493 -112.34
335.31 0.32056 -0.28906 -0.0047531 -112.34
340.56 0.3208 -0.1875 -0.004427 -110.98
345.36 0.32086 -0.015625 -0.0041409 -110.12
350.51 0.32123 0.054688 -0.0035973 -107.68
355.65 0.32166 0.20313 -0.0028191 -104.21
360.33 0.32178 0.42188 -0.0021935 -101.34
0.33 0.3216 0.40625 -0.002121 -101.01
4.95 0.32208 0.41406 -0.0011768 -96.188
10.74 0.32178 0.53125 0.00013542 -89.258
15.51 0.32202 0.5625 0.00084496 -85.54
20.33 0.32196 0.5625 0.0017262 -80.977
25.03 0.32202 0.67188 0.002348 -77.711
29.88 0.32208 0.61719 0.0030117 -74.368
35.78 0.32196 0.71875 0.0034428 -72.172
40.62 0.32215 0.82032 0.003933 -69.758
45.24 0.3216 0.625 0.0040264 -69.29
50.19 0.32178 0.74219 0.0043373 -67.649
55.1 0.32178 0.72657 0.004469 -66.852
59.87 0.32172 0.78907 0.0046063 -66.29
65.74 0.32147 0.72657 0.0045166 -66.907
70.61 0.32135 0.76563 0.0043984 -67.297
75.67 0.32117 0.89844 0.0040093 -69.063
80.63 0.32105 0.79688 0.0035172 -71.563
84.84 0.32099 0.59375 0.0027981 -75.54
90.17 0.32099 0.60157 0.0017452 -80.907
95.43 0.32074 0.4375 0.0005703 -87.016
100.55 0.32068 0.40625 -0.00048256 -92.524
105.52 0.32062 0.28125 -0.0012131 -96.219
110.74 0.32062 0.32813 -0.0019779 -100.1
115.67 0.3205 0.23438 -0.0025921 -103.04
120.83 0.32062 0.25781 -0.0029354 -104.65
124.87 0.32068 0.085938 -0.0034294 -106.88
129.94 0.3205 0.0078126 -0.0036869 -107.78
134.97 0.32086 -0.062501 -0.0040245 -109.45
140.15 0.32099 0.03125 -0.004179 -110.12
145.31 0.32093 0.070313 -0.0042725 -110.34
150.33 0.32105 -0.125 -0.0043125 -110.38
155.35 0.32123 0.0078126 -0.0041905 -110.01
160.41 0.32147 0.03125 -0.0040474 -109.59
165.43 0.32178 0.14844 -0.0037537 -108.51
170.55 0.3219 0.17969 -0.003252 -106.45
175.58 0.32215 0.33594 -0.0026779 -103.82
180.67 0.32227 0.33594 -0.0017986 -99.485
185.75 0.32215 0.47656 -0.00087166 -94.641
189.81 0.32245 0.5 2.4796E-5 -89.86
195.65 0.32245 0.59375 0.00097657 -84.68
200.44 0.32245 0.53125 0.0017281 -80.641
205.23 0.32239 0.5625 0.0023041 -77.672
210.07 0.32233 0.60938 0.0029183 -74.383
215.02 0.32208 0.69532 0.003273 -72.571
220.8 0.32221 0.67188 0.0037289 -70.243
225.5 0.32184 0.67969 0.0040398 -68.915
230.33 0.3219 0.78125 0.0042324 -67.469
235.29 0.3219 0.77344 0.0043431 -66.665
240.1 0.32166 0.71875 0.0044365 -66.438
244.97 0.32147 0.74219 0.0043965 -66.782
249.86 0.32141 0.71094 0.0041447 -68.024
254.93 0.32154 0.67188 0.0037994 -69.797
259.85 0.32117 0.63282 0.0032215 -72.719
265.19 0.32105 0.42188 0.0023766 -77.344
270.38 0.32086 0.46094 0.0013847 -82.508
275.55 0.32068 0.25781 0.00011826 -89.407
280.55 0.32056 0.27344 -0.00086213 -94.586
285.57 0.3205 0.14844 -0.0016785 -98.805
290.77 0.3205 0.039063 -0.002409 -102.32
295.75 0.32025 0.015625 -0.003048 -105.56
299.81 0.32031 0.062501 -0.0034103 -107.06
304.92 0.32038 -0.023438 -0.0038567 -108.93
310 0.3205 -0.13281 -0.0042115 -110.56
315.24 0.32056 -0.14063 -0.0044499 -111.33
320.32 0.32044 -0.1875 -0.0046368 -112.02
325.41 0.3208 -0.21875 -0.0047722 -112.67
330.43 0.32062 -0.25781 -0.0047283 -112.08
335.31 0.32093 -0.21094 -0.0045586 -111.38
340.56 0.32111 -0.16406 -0.0043221 -110.5
345.36 0.32123 0 -0.0040856 -109.63
350.51 0.32135 0.039063 -0.0035477 -107.15
355.65 0.3216 0.19531 -0.0030251 -105.18
360.33 0.3219 0.27344 -0.0021401 -100.96
