159.94 -0.0016785 -131.42 0.6247 -0.88282
154.84 -0.0017138 -131.99 0.62476 -0.88282
149.99 -0.00177 -132.8 0.62488 -0.88282
144.98 -0.0017757 -133.13 0.62482 -0.88282
140.01 -0.0017281 -132.79 0.62494 -0.88282
135.23 -0.001751 -132.55 0.62488 -0.88282
130.09 -0.0017576 -132.65 0.62482 -0.88282
124.98 -0.0018244 -133.76 0.62488 -0.88282
120.06 -0.0017882 -132.94 0.62482 -0.88282
115.31 -0.0017414 -132.36 0.62494 -0.88282
110.14 -0.0017634 -133.56 0.62482 -0.88282
105.31 -0.0018139 -133.66 0.62482 -0.88282
100.09 -0.0018368 -134.24 0.62464 -0.88282
95.07 -0.0018635 -134.75 0.62464 -0.89063
89.89 -0.0019083 -135.99 0.62464 -0.89063
84.77 -0.0019932 -136.95 0.62458 -0.89063
79.63 -0.0021229 -138.41 0.62439 -0.89063
74.74 -0.0022478 -140.33 0.62458 -0.89063
69.79 -0.0023851 -141.72 0.62439 -0.89063
64.89 -0.0024433 -142.57 0.62445 -0.89063
59.93 -0.0025663 -143.44 0.62445 -0.89063
54.95 -0.0026531 -144.29 0.62439 -0.89063
50 -0.0026751 -144.51 0.62439 -0.89844
45.1 -0.0027628 -145.25 0.62452 -0.89063
40.09 -0.0029602 -147.73 0.62445 -0.89063
35.09 -0.0029621 -147.72 0.62445 -0.89063
30.23 -0.0030327 -148.23 0.62445 -0.88282
25.26 -0.0030308 -148.13 0.62445 -0.88282
20.3 -0.0030298 -148.3 0.62458 -0.88282
15.37 -0.0029507 -147.1 0.62445 -0.88282
10.13 -0.0029202 -147.16 0.62452 -0.89063
5.16 -0.0029288 -147.13 0.62464 -0.88282
-0.02 -0.0028753 -146.74 0.62464 -0.88282
-5.02 -0.0028515 -146.49 0.6247 -0.88282
-9.97 -0.0027905 -145.7 0.62482 -0.88282
-15.05 -0.0026818 -144.4 0.62476 -0.88282
-19.94 -0.0025521 -143.24 0.62482 -0.88282
-24.77 -0.0025282 -143.29 0.62482 -0.88282
-29.82 -0.0023174 -140.49 0.62494 -0.88282
-34.69 -0.0021811 -138.72 0.62488 -0.88282
-39.65 -0.0020695 -137.42 0.62482 -0.88282
-44.54 -0.0019999 -136.74 0.62494 -0.88282
-49.55 -0.0019035 -135.84 0.62506 -0.88282
-54.52 -0.0018358 -134.56 0.62506 -0.88282
-60.43 -0.0017567 -133.31 0.625 -0.88282
-65.36 -0.0017748 -133.24 0.62494 -0.88282
-70.36 -0.00175 -133.4 0.62488 -0.88282
-75.42 -0.0017948 -134.16 0.62482 -0.88282
-80.46 -0.0017929 -134.26 0.62476 -0.88282
-85.42 -0.0017834 -133.9 0.62482 -0.88282
-90 -0.0017328 -132.79 0.62476 -0.88282
270 -0.0017672 -134.06 0.62476 -0.88282
264.98 -0.0018015 -134.56 0.6247 -0.88282
260.11 -0.0018215 -134.84 0.62482 -0.88282
255.18 -0.0019121 -136.42 0.6247 -0.88282
250.27 -0.0020523 -138.16 0.62464 -0.88282
245.33 -0.0021095 -138.99 0.62464 -0.88282
240.37 -0.0022469 -140.91 0.62476 -0.88282
235.27 -0.0022783 -141.12 0.62476 -0.88282
230.29 -0.0023318 -141.63 0.62464 -0.88282
225.27 -0.0023947 -142.27 0.62476 -0.88282
220.35 -0.0024462 -143.16 0.62488 -0.88282
215.31 -0.0024605 -143.09 0.62464 -0.88282
210.4 -0.0024395 -143.29 0.62482 -0.88282
205.5 -0.0023842 -142.1 0.62482 -0.88282
200.43 -0.0024147 -142.83 0.62482 -0.88282
195.44 -0.0024271 -142.7 0.62494 -0.88282
190.25 -0.0023327 -142.26 0.62506 -0.88282
185.25 -0.0022335 -140.75 0.625 -0.875
179.86 -0.0022021 -140.34 0.62506 -0.88282
174.8 -0.0022259 -140.87 0.62519 -0.86719
169.87 -0.0021944 -140.05 0.62513 -0.875
164.84 -0.0021363 -139.17 0.62519 -0.875
159.94 -0.0020685 -138.74 0.62537 -0.86719
154.84 -0.0021296 -139.24 0.62549 -0.875
149.99 -0.0020866 -138.56 0.62549 -0.875
144.98 -0.0020447 -137.98 0.62543 -0.86719
140.01 -0.0019674 -136.99 0.62543 -0.88282
135.23 -0.0017948 -134.41 0.62543 -0.86719
130.09 -0.0017004 -133.14 0.62537 -0.875
124.98 -0.001667 -132.26 0.62519 -0.88282
120.06 -0.001565 -130.74 0.62531 -0.875
115.31 -0.0015087 -129.71 0.62537 -0.875
110.14 -0.0015202 -129.79 0.62519 -0.875
105.31 -0.0015383 -130.16 0.62525 -0.875
100.09 -0.0015154 -130 0.62513 -0.88282
95.07 -0.0015583 -130.27 0.62513 -0.875
89.89 -0.0017014 -133.15 0.62513 -0.86719
84.77 -0.0017347 -133.68 0.62506 -0.875
79.63 -0.0017824 -134.24 0.62506 -0.875
74.74 -0.0018559 -135.41 0.62494 -0.875
69.79 -0.002038 -138.32 0.62488 -0.875
64.89 -0.0021067 -138.74 0.62494 -0.875
59.93 -0.0021715 -139.84 0.625 -0.86719
54.95 -0.0022202 -140.21 0.62488 -0.875
50 -0.0022154 -140.53 0.62494 -0.875
45.1 -0.0022049 -140.44 0.62488 -0.875
40.09 -0.0021668 -139.32 0.62476 -0.875
35.09 -0.0022116 -140.61 0.62494 -0.875
30.23 -0.0021677 -139.91 0.62494 -0.875
25.26 -0.0022087 -140.83 0.62506 -0.86719
20.3 -0.0022068 -140.49 0.62513 -0.85938
15.37 -0.0022287 -140.63 0.62513 -0.86719
10.13 -0.0021839 -140.07 0.62519 -0.86719
5.16 -0.0021229 -138.88 0.62513 -0.875
-0.02 -0.0022021 -140.66 0.62525 -0.875
-5.02 -0.0022202 -140.65 0.62531 -0.875
-9.97 -0.0021258 -139.24 0.62525 -0.875
-15.05 -0.0020724 -137.99 0.62531 -0.86719
-19.94 -0.0019989 -137.6 0.62561 -0.875
-24.77 -0.0019274 -136.74 0.62555 -0.86719
-29.82 -0.0019121 -136.07 0.62555 -0.85938
-34.69 -0.0017986 -134.09 0.62567 -0.86719
-39.65 -0.0017471 -133.9 0.62567 -0.86719
-44.54 -0.0016823 -132.54 0.62555 -0.85938
-49.55 -0.0015993 -131.07 0.62543 -0.86719
-54.52 -0.0015221 -130.09 0.62574 -0.86719
-60.43 -0.0013971 -127.59 0.62567 -0.85938
-65.36 -0.0013447 -126.17 0.62555 -0.85938
-70.36 -0.0013352 -126.45 0.62555 -0.86719
-75.42 -0.0012331 -124.09 0.62549 -0.85938
-80.46 -0.001194 -123.65 0.62543 -0.86719
-85.42 -0.0012817 -125.11 0.62537 -0.86719
-90 -0.0012703 -124.67 0.62543 -0.86719
270 -0.0014067 -128.16 0.62555 -0.85938
264.98 -0.001544 -130.27 0.62543 -0.85938
260.11 -0.0017595 -134.06 0.62513 -0.85938
255.18 -0.001894 -136.16 0.62531 -0.85938
250.27 -0.0020266 -138.38 0.62537 -0.86719
245.33 -0.0021315 -139.17 0.62513 -0.86719
240.37 -0.0022049 -140.49 0.62537 -0.85938
235.27 -0.0022602 -141.52 0.62525 -0.85938
230.29 -0.0022307 -140.67 0.62531 -0.86719
225.27 -0.0023394 -142.25 0.62531 -0.85938
220.35 -0.0023184 -141.83 0.62519 -0.86719
215.31 -0.0023051 -142.17 0.62537 -0.86719
210.4 -0.0023308 -142.16 0.62537 -0.85938
205.5 -0.0023108 -142.36 0.62537 -0.85938
200.43 -0.0023594 -142.52 0.62537 -0.85938
195.44 -0.0023804 -142.43 0.62525 -0.86719
190.25 -0.0023661 -142.32 0.62537 -0.85938
185.25 -0.0023594 -142.58 0.62537 -0.86719
179.86 -0.0022946 -141.78 0.62555 -0.875
174.8 -0.0021963 -140.82 0.62555 -0.85938
169.87 -0.0019922 -137.43 0.62555 -0.85938
164.84 -0.0017939 -135.02 0.6258 -0.85938
159.94 -0.0017204 -133.74 0.6258 -0.85938
154.84 -0.0016136 -131.39 0.6258 -0.85938
149.99 -0.0015049 -129.47 0.62592 -0.85938
144.98 -0.0014429 -128.49 0.62586 -0.85938
140.01 -0.001502 -129.76 0.6258 -0.85938
135.23 -0.0015183 -130.12 0.6258 -0.85938
130.09 -0.0014906 -129.18 0.62574 -0.85938
124.98 -0.0016012 -131.37 0.6258 -0.85938
120.06 -0.0016241 -131.47 0.62586 -0.85938
115.31 -0.0016003 -131.38 0.62586 -0.85938
110.14 -0.0015545 -130.59 0.6258 -0.85938
105.31 -0.0015698 -130.77 0.6258 -0.85938
100.09 -0.0015488 -130.66 0.62574 -0.85157
95.07 -0.0014868 -129.2 0.62567 -0.85938
89.89 -0.0015068 -129.71 0.62567 -0.85938
84.77 -0.0016012 -131.16 0.62549 -0.85938
79.63 -0.001647 -132.35 0.62567 -0.85157
74.74 -0.0017557 -134.14 0.62561 -0.85157
69.79 -0.0018425 -135.84 0.62561 -0.85938
64.89 -0.0018778 -135.93 0.62555 -0.85157
59.93 -0.0018215 -135.24 0.62543 -0.85938
54.95 -0.0019322 -136.77 0.62543 -0.85938
50 -0.0020695 -138.71 0.62537 -0.85938
45.1 -0.0021115 -139.43 0.62537 -0.85938
40.09 -0.002141 -139.72 0.62531 -0.86719
35.09 -0.002204 -140.24 0.62531 -0.85938
30.23 -0.0020542 -138.63 0.62549 -0.85938
25.26 -0.001935 -137.23 0.62549 -0.85938
20.3 -0.0018654 -135.7 0.62543 -0.86719
15.37 -0.0018234 -135.88 0.62549 -0.85938
10.13 -0.0017595 -134.97 0.62555 -0.86719
5.16 -0.0017748 -134.98 0.62549 -0.85938
-0.02 -0.001708 -133.82 0.62567 -0.85938
-5.02 -0.0016623 -133.02 0.62555 -0.86719
-9.97 -0.001606 -132.03 0.6258 -0.85938
-15.05 -0.0016308 -132.13 0.62567 -0.85938
-19.94 -0.0016222 -132.41 0.6258 -0.85938
-24.77 -0.0015602 -130.77 0.62574 -0.85938
-29.82 -0.00142 -128.65 0.62586 -0.85938
-34.69 -0.0013704 -127.43 0.62574 -0.85938
-39.65 -0.0012856 -125.79 0.62592 -0.85938
-44.54 -0.0012474 -125.17 0.62592 -0.85938
-49.55 -0.0011807 -123.7 0.62592 -0.85938
-54.52 -0.0010414 -120.45 0.62592 -0.85938
-60.43 -0.0010262 -120.02 0.6258 -0.86719
-65.36 -0.0010214 -120.08 0.62586 -0.85938
-70.36 -0.00096798 -118.49 0.6258 -0.85938
-75.42 -0.00090409 -117.03 0.6258 -0.85938
-80.46 -0.00097084 -119.29 0.6258 -0.85938
-85.42 -0.001008 -119.65 0.62567 -0.86719
-90 -0.0010634 -121.18 0.62561 -0.86719
270 -0.00095463 -118.17 0.62555 -0.86719
264.98 -0.00095845 -118.71 0.62555 -0.86719
260.11 -0.00093556 -117.96 0.62561 -0.85938
255.18 -0.001029 -120.39 0.62549 -0.86719
250.27 -0.001008 -120.2 0.62549 -0.85938
245.33 -0.0011053 -122.4 0.62549 -0.86719
240.37 -0.0012455 -125.59 0.62543 -0.86719
235.27 -0.0013762 -128.09 0.62543 -0.85938
230.29 -0.0015068 -130.88 0.62549 -0.86719
225.27 -0.0017014 -133.85 0.62555 -0.85938
220.35 -0.0019179 -136.99 0.62543 -0.86719
215.31 -0.0020695 -139.71 0.62543 -0.85938
210.4 -0.0021029 -139.8 0.62543 -0.86719
205.5 -0.0022287 -141.69 0.62567 -0.86719
200.43 -0.0021734 -140.52 0.62574 -0.86719
195.44 -0.0021134 -140.49 0.62561 -0.85938
190.25 -0.0020428 -139.16 0.62567 -0.86719
185.25 -0.001956 -138.28 0.6258 -0.85938
179.86 -0.0019674 -138.94 0.62592 -0.85938
174.8 -0.0018921 -137.23 0.62592 -0.85938
169.87 -0.0017662 -135.03 0.62586 -0.86719
164.84 -0.0016394 -133.31 0.62604 -0.85938
159.94 -0.0015183 -131.21 0.6261 -0.85938
154.84 -0.00136 -128.11 0.62635 -0.85938
149.99 -0.0013018 -126.35 0.62598 -0.85938
144.98 -0.0011416 -122.69 0.62604 -0.85938
140.01 -0.00105 -120.84 0.62616 -0.85157
135.23 -0.0010252 -119.98 0.62604 -0.85157
130.09 -0.00093079 -117.48 0.62592 -0.85938
124.98 -0.00086213 -115.93 0.62592 -0.85938
120.06 -0.00079251 -113.92 0.62598 -0.85157
115.31 -0.0008812 -116.2 0.62592 -0.85157
110.14 -0.00076866 -113.86 0.62604 -0.84375
105.31 -0.00069619 -111.67 0.62592 -0.85157
100.09 -0.00067807 -110.84 0.62586 -0.83594
95.07 -0.00071049 -112.23 0.62574 -0.85157
89.89 -0.0007267 -112.46 0.62567 -0.85157
84.77 -0.00075436 -113.27 0.62567 -0.85157
79.63 -0.00083161 -115.31 0.62555 -0.85157
74.74 -0.00079823 -114.21 0.62543 -0.85938
69.79 -0.00086022 -116.08 0.62561 -0.85938
64.89 -0.00090504 -116.89 0.62543 -0.85938
59.93 -0.00093556 -117.89 0.62549 -0.85938
54.95 -0.0010557 -120.88 0.62549 -0.85157
50 -0.0011482 -122.45 0.62543 -0.85157
45.1 -0.0012522 -125.11 0.62537 -0.85157
40.09 -0.001318 -126.44 0.62537 -0.85157
35.09 -0.0012884 -125.65 0.62543 -0.85938
30.23 -0.001296 -126.29 0.62549 -0.85157
25.26 -0.0012655 -125.45 0.62549 -0.85938
20.3 -0.0012579 -125.45 0.62549 -0.85938
15.37 -0.001276 -125.98 0.62555 -0.85938
10.13 -0.0014401 -128.96 0.62555 -0.85938
5.16 -0.0013476 -127.31 0.62574 -0.85938
-0.02 -0.0012589 -125.34 0.62567 -0.86719
-5.02 -0.0011597 -123.13 0.62567 -0.85938
-9.97 -0.001132 -122.58 0.6258 -0.85938
-15.05 -0.0010281 -119.88 0.6258 -0.85938
-19.94 -0.00095845 -118.56 0.62586 -0.85938
-24.77 -0.00089455 -116.34 0.6258 -0.86719
-29.82 -0.00071145 -111.67 0.6258 -0.86719
-34.69 -0.00061703 -108.68 0.62574 -0.85938
-39.65 -0.00050641 -105.71 0.62586 -0.85938
-44.54 -0.00046253 -104.49 0.62592 -0.85938
-49.55 -0.00035763 -101.44 0.62592 -0.85938
-54.52 -0.00036812 -101.63 0.62586 -0.85938
-60.43 -0.00028324 -99.149 0.62598 -0.85938
-65.36 -0.000247 -98.063 0.62592 -0.85938
-70.36 -0.00025749 -98.477 0.62598 -0.85938
-75.42 -0.00026608 -98.415 0.6258 -0.85938
-80.46 -0.00027085 -98.79 0.62574 -0.85938
-85.42 -0.00026989 -98.766 0.62561 -0.85938
-90 -0.00031758 -100.09 0.62574 -0.85938
