54.95 0.00028134 -76.782 0.62586 -0.85157
50 0.00029755 -75.805 0.62592 -0.85157
45.1 0.0002842 -76.141 0.62586 -0.85157
40.09 0.00027371 -76.727 0.62604 -0.85157
35.09 0.00035668 -73.219 0.6261 -0.85157
30.23 0.0004158 -70.133 0.62604 -0.84375
25.26 0.00049782 -66.555 0.62604 -0.85157
20.3 0.00060845 -62.477 0.62598 -0.84375
15.37 0.00069142 -59.282 0.62604 -0.83594
10.13 0.00082112 -54.11 0.62604 -0.84375
5.16 0.00095177 -49.821 0.62598 -0.84375
-0.02 0.001111 -45.602 0.62592 -0.84375
-5.02 0.0010738 -46.117 0.62598 -0.84375
-9.97 0.0012112 -42.641 0.62586 -0.84375
-15.05 0.0012798 -41.149 0.62604 -0.85157
-19.94 0.0013876 -39.258 0.62598 -0.84375
-24.77 0.0014124 -38.672 0.62598 -0.85157
-29.82 0.0014525 -37.555 0.6261 -0.84375
-34.69 0.0014906 -36.946 0.62616 -0.85157
-39.65 0.0014458 -37.813 0.62592 -0.85938
-44.54 0.00136 -39.805 0.62604 -0.85938
-49.55 0.0013638 -39.703 0.62604 -0.85938
-54.52 0.0013304 -40.125 0.6261 -0.84375
-60.43 0.0012512 -41.446 0.62616 -0.84375
-65.36 0.0011435 -44.688 0.6261 -0.85157
-70.36 0.0010719 -45.828 0.62604 -0.85938
-75.42 0.00096894 -49.321 0.62598 -0.85938
-80.46 0.00083828 -53.289 0.6261 -0.85938
-85.42 0.00074387 -56.774 0.62604 -0.85938
-90 0.00057793 -62.899 0.62604 -0.85938
270 0.00057507 -62.977 0.62598 -0.86719
264.98 0.00044251 -68.274 0.62604 -0.85938
260.11 0.00029755 -75.461 0.62604 -0.86719
255.18 0.00017643 -81.376 0.62592 -0.875
250.27 2.7657E-5 -88.633 0.6261 -0.85938
245.33 -0.00012684 -96.352 0.62604 -0.86719
240.37 -0.00012207 -96.368 0.62592 -0.86719
235.27 -0.00024605 -102.23 0.62598 -0.85938
230.29 -0.00025177 -102.22 0.62598 -0.86719
225.27 -0.00026989 -103.31 0.62604 -0.86719
220.35 -0.00021267 -100.77 0.62604 -0.86719
215.31 -0.00017738 -98.727 0.62598 -0.85938
210.4 -0.00012875 -96.344 0.6261 -0.85938
205.5 -3.8147E-6 -90.204 0.62616 -0.86719
200.43 0.0001173 -84.032 0.6261 -0.85938
195.44 0.00016403 -81.368 0.62616 -0.85938
190.25 0.00034523 -72.641 0.6261 -0.85938
185.25 0.00044918 -68.001 0.62592 -0.86719
179.86 0.00059128 -61.047 0.62604 -0.85938
174.8 0.00071717 -57.36 0.62616 -0.85938
169.87 0.00092125 -49.367 0.62604 -0.85938
164.84 0.0010634 -45.594 0.6258 -0.85938
159.94 0.0010748 -45.547 0.62592 -0.85938
154.84 0.0011397 -43.977 0.62604 -0.85938
149.99 0.0011587 -43.266 0.62592 -0.85938
144.98 0.0011559 -43.258 0.62592 -0.85938
140.01 0.0011444 -43.086 0.62604 -0.85938
135.23 0.0011892 -42.508 0.62604 -0.85938
130.09 0.0011969 -42.149 0.62592 -0.85938
124.98 0.001153 -43.758 0.62598 -0.85938
120.06 0.0011292 -43.266 0.62604 -0.85938
115.31 0.0010948 -44.688 0.62592 -0.85938
110.14 0.00089932 -49.578 0.62592 -0.86719
105.31 0.00076104 -54.11 0.62586 -0.85938
100.09 0.00065327 -58.805 0.62586 -0.85938
95.07 0.00051117 -64.602 0.6258 -0.85938
89.89 0.00038242 -70.29 0.6258 -0.85938
84.77 0.00028515 -75.305 0.6258 -0.85938
79.63 0.00022793 -78.329 0.62586 -0.85938
74.74 0.00019264 -79.954 0.6258 -0.85157
69.79 0.00012779 -83.321 0.62586 -0.85938
64.89 3.9101E-5 -87.868 0.62604 -0.85938
59.93 4.1962E-5 -87.751 0.62586 -0.85938
54.95 1.9074E-6 -89.782 0.62592 -0.85938
50 2.9564E-5 -88.422 0.62592 -0.85938
45.1 9.06E-5 -85.196 0.62592 -0.85938
40.09 9.1553E-5 -84.766 0.62592 -0.86719
35.09 0.00016785 -81.001 0.62586 -0.85938
30.23 0.00022793 -77.735 0.62592 -0.85938
25.26 0.00032521 -72.743 0.62586 -0.86719
20.3 0.0004139 -68.422 0.62592 -0.85938
15.37 0.00049782 -64.461 0.62604 -0.85938
10.13 0.00066758 -57.164 0.6258 -0.85938
5.16 0.00078297 -52.625 0.62586 -0.85938
-0.02 0.00083447 -50.688 0.6258 -0.86719
-5.02 0.00097084 -46.922 0.62592 -0.85938
-9.97 0.0011025 -43.422 0.62598 -0.85938
-15.05 0.0011492 -42.102 0.62592 -0.85938
-19.94 0.0011425 -42.157 0.62598 -0.86719
-24.77 0.0012112 -41.438 0.62592 -0.85938
-29.82 0.0011711 -42.016 0.62598 -0.85938
-34.69 0.0011692 -42.047 0.62598 -0.85938
-39.65 0.0011997 -41.188 0.62598 -0.85938
-44.54 0.0011377 -43.086 0.62604 -0.86719
-49.55 0.0011892 -41.985 0.62592 -0.86719
-54.52 0.0011225 -43.532 0.6261 -0.85938
-60.43 0.0010672 -44.821 0.62598 -0.85938
-65.36 0.00099755 -46.625 0.62592 -0.85938
-70.36 0.00089646 -49.86 0.62604 -0.86719
-75.42 0.00076676 -54.461 0.62598 -0.85938
-80.46 0.00068093 -57.492 0.62592 -0.85938
-85.42 0.00050927 -64.485 0.62604 -0.86719
-90 0.0004406 -68.274 0.62604 -0.86719
270 0.00042057 -68.61 0.6261 -0.86719
264.98 0.00025177 -76.86 0.62592 -0.875
260.11 3.1472E-5 -88.313 0.62604 -0.86719
255.18 -0.00022411 -101.92 0.6261 -0.875
250.27 -0.0004282 -111.51 0.6261 -0.86719
245.33 -0.00056935 -117.87 0.62604 -0.88282
240.37 -0.00064755 -120.76 0.62616 -0.875
235.27 -0.00077534 -124.77 0.62623 -0.875
230.29 -0.00086022 -127.62 0.6261 -0.875
225.27 -0.00092793 -129.72 0.62616 -0.875
220.35 -0.00096226 -130.5 0.62629 -0.875
215.31 -0.00088024 -128.04 0.62616 -0.875
210.4 -0.00075055 -123.54 0.62616 -0.875
205.5 -0.00063038 -118.98 0.62616 -0.875
200.43 -0.0005312 -115.3 0.62616 -0.88282
195.44 -0.00037384 -108.52 0.6261 -0.88282
190.25 -0.00035191 -107.29 0.62616 -0.875
185.25 -0.00044537 -111.09 0.62616 -0.88282
179.86 -0.00039101 -109.04 0.62604 -0.875
174.8 -0.00039959 -109.48 0.62616 -0.875
169.87 -0.00037003 -107.95 0.62604 -0.875
164.84 -0.0003376 -106.56 0.62616 -0.86719
159.94 -0.00034619 -106.98 0.62604 -0.88282
154.84 -0.0003109 -105.09 0.62598 -0.88282
149.99 -0.00031758 -105.4 0.62604 -0.88282
144.98 -0.00024128 -101.88 0.6261 -0.875
140.01 -0.00023556 -101.13 0.6261 -0.875
135.23 -0.00026989 -103.16 0.62616 -0.875
130.09 -0.00029469 -104.32 0.62604 -0.875
124.98 -0.00036526 -107.59 0.62604 -0.875
120.06 -0.00049878 -112.8 0.62592 -0.875
115.31 -0.00061226 -117.73 0.62604 -0.875
110.14 -0.00065708 -119.68 0.62592 -0.88282
105.31 -0.00062466 -117.95 0.62592 -0.88282
100.09 -0.00080204 -124.4 0.62592 -0.88282
95.07 -0.00084687 -125.68 0.62592 -0.88282
89.89 -0.0009327 -128.47 0.62586 -0.88282
84.77 -0.00097275 -129.05 0.62586 -0.875
79.63 -0.0010128 -131.34 0.62604 -0.86719
74.74 -0.0010395 -132.07 0.62598 -0.875
69.79 -0.0010901 -132.97 0.62604 -0.875
64.89 -0.0011816 -136.14 0.62598 -0.875
59.93 -0.0012169 -136.63 0.62592 -0.875
54.95 -0.0012741 -137.65 0.62604 -0.875
50 -0.0012999 -138.12 0.62604 -0.86719
45.1 -0.001298 -138.41 0.62604 -0.875
40.09 -0.0012198 -136.69 0.62604 -0.875
35.09 -0.0012303 -137.37 0.6261 -0.86719
30.23 -0.0011253 -135.02 0.6261 -0.86719
25.26 -0.00090885 -128.88 0.62604 -0.875
20.3 -0.00069905 -122.36 0.6261 -0.85938
15.37 -0.00055218 -115.81 0.62604 -0.86719
10.13 -0.00039482 -109.61 0.62604 -0.86719
5.16 -0.00024223 -102.45 0.62604 -0.86719
-0.02 -9.8229E-5 -95.102 0.62604 -0.875
-5.02 4.8638E-5 -87.126 0.6261 -0.85938
-9.97 0.00026608 -75.766 0.6261 -0.86719
-15.05 0.00042153 -68.094 0.6261 -0.85938
-19.94 0.00051022 -64.001 0.6261 -0.86719
-24.77 0.00059319 -60.328 0.62623 -0.85938
-29.82 0.00073719 -54.899 0.62623 -0.85938
-34.69 0.00079441 -52.055 0.62629 -0.85938
-39.65 0.00082493 -51.297 0.62629 -0.85938
-44.54 0.0008421 -51.203 0.62629 -0.85938
-49.55 0.0006361 -58.938 0.62641 -0.85938
-54.52 0.00055504 -62.867 0.62616 -0.85938
-60.43 0.00039387 -70.024 0.62616 -0.875
-65.36 0.00029087 -75.305 0.62623 -0.85938
-70.36 0.0001545 -81.899 0.62623 -0.86719
-75.42 -3.624E-5 -91.852 0.62623 -0.86719
-80.46 -0.00020218 -100.66 0.62629 -0.85938
-85.42 -0.00036812 -109.02 0.62629 -0.86719
-90 -0.00059796 -118.52 0.62629 -0.85938
270 -0.00066758 -121.54 0.62635 -0.875
264.98 -0.00081921 -126.25 0.62641 -0.875
260.11 -0.00089646 -129.04 0.62641 -0.86719
255.18 -0.0010042 -132.71 0.62647 -0.875
250.27 -0.0010853 -134.59 0.62641 -0.875
245.33 -0.0011311 -135.58 0.62635 -0.875
240.37 -0.0012093 -137.77 0.62641 -0.875
235.27 -0.0012341 -138.24 0.62641 -0.875
230.29 -0.0013714 -141.51 0.62653 -0.86719
225.27 -0.0013456 -140.87 0.62647 -0.86719
220.35 -0.0013409 -139.92 0.62647 -0.875
215.31 -0.0013809 -140.93 0.62647 -0.875
210.4 -0.001277 -138.45 0.62647 -0.86719
205.5 -0.0011787 -136.62 0.62647 -0.875
200.43 -0.0011368 -136.36 0.62653 -0.86719
195.44 -0.0010033 -132.14 0.62647 -0.86719
190.25 -0.00087738 -128.47 0.62653 -0.86719
185.25 -0.00073624 -123.66 0.62641 -0.86719
179.86 -0.00072194 -123.64 0.62641 -0.86719
174.8 -0.00059891 -118.34 0.62653 -0.85938
169.87 -0.00042916 -111.56 0.62647 -0.86719
164.84 -0.00035477 -107.44 0.62653 -0.86719
159.94 -0.00023079 -101.59 0.62653 -0.86719
154.84 -0.00014877 -97.626 0.62659 -0.86719
149.99 -9.5368E-5 -94.844 0.62653 -0.86719
144.98 -9.9183E-5 -95.001 0.62653 -0.86719
140.01 -3.3379E-5 -91.758 0.62659 -0.85938
135.23 -3.624E-5 -91.946 0.62659 -0.86719
130.09 -0.00015545 -97.844 0.62665 -0.85938
124.98 -0.00014401 -97.086 0.62665 -0.85938
120.06 -0.00020695 -100.66 0.62665 -0.86719
115.31 -0.00024605 -102.72 0.62641 -0.86719
110.14 -0.00043965 -111.83 0.62665 -0.85938
105.31 -0.00055409 -116.23 0.62671 -0.86719
100.09 -0.00062275 -119.21 0.62677 -0.85938
95.07 -0.00078011 -124.96 0.62659 -0.86719
89.89 -0.00081921 -126.28 0.62671 -0.85938
84.77 -0.00091076 -129.2 0.62665 -0.85938
79.63 -0.00096989 -130.24 0.62665 -0.85938
74.74 -0.0011482 -135.63 0.62684 -0.85938
69.79 -0.0012293 -137.34 0.62665 -0.85938
64.89 -0.0012674 -137.56 0.62684 -0.85157
59.93 -0.0013142 -139.77 0.62659 -0.85938
54.95 -0.0013542 -139.91 0.62665 -0.85157
50 -0.0013638 -140.53 0.62665 -0.85938
45.1 -0.0013781 -140.68 0.62653 -0.85157
40.09 -0.001421 -141.71 0.62665 -0.85938
35.09 -0.0014181 -140.64 0.62671 -0.85157
30.23 -0.0012598 -138.47 0.62653 -0.85157
25.26 -0.0011978 -136.93 0.62665 -0.84375
20.3 -0.0010691 -134.38 0.62659 -0.85938
15.37 -0.0010061 -131.86 0.62659 -0.85938
10.13 -0.00077916 -124.81 0.62653 -0.85938
5.16 -0.00072003 -122.41 0.62653 -0.85157
-0.02 -0.00056267 -117.13 0.62659 -0.85938
-5.02 -0.00034428 -107.2 0.62653 -0.85157
-9.97 -0.00022602 -101.84 0.62647 -0.85938
-15.05 -0.00015354 -98.055 0.62659 -0.85938
-19.94 -0.00010014 -95.524 0.62653 -0.85157
-24.77 -7.8202E-5 -94.133 0.62647 -0.85938
-29.82 -8.4878E-5 -94.243 0.62653 -0.85157
-34.69 -6.7711E-5 -93.79 0.62653 -0.85938
-39.65 -3.624E-5 -92.008 0.62659 -0.85938
-44.54 -8.8692E-5 -94.696 0.62653 -0.85938
-49.55 -0.00017357 -99.469 0.62653 -0.85938
-54.52 -0.00019264 -100.29 0.62659 -0.85938
-60.43 -0.00025177 -103.04 0.62653 -0.85157
-65.36 -0.00036621 -108.81 0.62653 -0.85938
-70.36 -0.00053692 -116 0.62665 -0.85157
-75.42 -0.00067234 -121.48 0.62659 -0.85157
-80.46 -0.00083638 -127.26 0.62653 -0.85938
-85.42 -0.0010386 -133.84 0.62659 -0.85938
-90 -0.0010881 -135.06 0.62665 -0.85938
270 -0.0010824 -133.96 0.62659 -0.85938
264.98 -0.0011454 -135.6 0.62653 -0.85938
260.11 -0.0012503 -138.34 0.62659 -0.85157
255.18 -0.0013428 -140.09 0.62659 -0.85938
250.27 -0.0013828 -141.47 0.62659 -0.85938
245.33 -0.0014525 -142.56 0.62653 -0.85938
240.37 -0.0015306 -143.9 0.62665 -0.85938
235.27 -0.0014963 -143.58 0.62665 -0.85938
230.29 -0.0013981 -141.42 0.62653 -0.85938
225.27 -0.0013161 -139.99 0.62677 -0.85938
220.35 -0.0013838 -141.6 0.62671 -0.85938
215.31 -0.0014248 -142.07 0.62665 -0.85938
210.4 -0.0014115 -141.91 0.62677 -0.85938
205.5 -0.0013628 -141.14 0.62677 -0.85938
200.43 -0.0012312 -138.06 0.6269 -0.85157
195.44 -0.0010643 -134.52 0.62677 -0.85157
190.25 -0.00098706 -132.35 0.62671 -0.85938
185.25 -0.00082875 -127.27 0.62677 -0.85938
179.86 -0.00070763 -122.68 0.62677 -0.85938
174.8 -0.00065899 -120.48 0.62677 -0.85157
169.87 -0.0005703 -117 0.62671 -0.84375
164.84 -0.00035381 -107.88 0.62677 -0.85157
159.94 -0.00025368 -103.35 0.62684 -0.85157
154.84 -0.00022602 -101.58 0.6269 -0.83594
149.99 -0.00015545 -98.352 0.62684 -0.85157
144.98 -6.0082E-5 -93.102 0.6269 -0.85157
140.01 1.5259E-5 -89.126 0.62696 -0.85157
135.23 -1.3352E-5 -90.868 0.62696 -0.84375
130.09 -6.1036E-5 -93.407 0.62684 -0.85157
124.98 -6.9619E-5 -93.649 0.62684 -0.85157
120.06 -0.00021267 -100.98 0.62677 -0.85157
115.31 -0.00027943 -104.37 0.6269 -0.85157
110.14 -0.00043869 -111.93 0.62684 -0.85157
105.31 -0.00062561 -119.8 0.62684 -0.85157
100.09 -0.00067997 -121.38 0.62684 -0.84375
95.07 -0.00076485 -124.72 0.6269 -0.85157
89.89 -0.00094414 -130.12 0.62684 -0.84375
84.77 -0.0010824 -133.99 0.62684 -0.83594
79.63 -0.0012474 -137.16 0.62696 -0.82813
74.74 -0.0012589 -138.12 0.62696 -0.83594
69.79 -0.0013781 -141.41 0.6269 -0.84375
64.89 -0.0014048 -141.45 0.62696 -0.83594
59.93 -0.0013743 -141.32 0.62696 -0.84375
54.95 -0.0012903 -138.56 0.6269 -0.83594
50 -0.0013466 -140.75 0.6269 -0.83594
45.1 -0.0012856 -139.13 0.62702 -0.84375
40.09 -0.0012999 -139.63 0.62696 -0.83594
35.09 -0.0012379 -138.06 0.62696 -0.84375
30.23 -0.0012913 -139.45 0.62708 -0.84375
25.26 -0.0011473 -135.66 0.62702 -0.84375
20.3 -0.0010414 -133.43 0.62684 -0.85157
15.37 -0.00095749 -130.99 0.62696 -0.84375
10.13 -0.00080014 -126.03 0.6269 -0.84375
5.16 -0.00071907 -123.33 0.6269 -0.85157
-0.02 -0.00060082 -118.59 0.62696 -0.85157
-5.02 -0.00050831 -115.37 0.62702 -0.85157
-9.97 -0.00035668 -108.35 0.62696 -0.85157
-15.05 -0.00026417 -103.39 0.6269 -0.84375
-19.94 -0.00021935 -101.45 0.62696 -0.85157
-24.77 -0.00010681 -95.86 0.62708 -0.85157
-29.82 -2.861E-5 -91.383 0.62708 -0.84375
-34.69 -2.6703E-5 -91.211 0.62702 -0.85157
-39.65 2.2888E-5 -88.93 0.6272 -0.85157
-44.54 5.8174E-5 -87.126 0.62714 -0.84375
-49.55 2.7657E-5 -88.391 0.62708 -0.85157
-54.52 -3.5286E-5 -91.805 0.6272 -0.84375
-60.43 -3.8147E-5 -92.165 0.62708 -0.84375
-65.36 -7.3433E-5 -93.766 0.62702 -0.85157
-70.36 -2.9564E-5 -91.399 0.62708 -0.84375
-75.42 -4.0055E-5 -92.297 0.62714 -0.84375
-80.46 -4.1962E-5 -92.282 0.62696 -0.84375
-85.42 -7.8202E-5 -93.868 0.6269 -0.83594
-90 -0.00011349 -96.11 0.62702 -0.84375
