144.98 -0.00080777 -105.69 0.62439 -0.88282
140.01 -0.00069905 -103.68 0.62439 -0.875
135.23 -0.00067807 -103.33 0.62439 -0.88282
130.09 -0.00064946 -102.79 0.62433 -0.88282
124.98 -0.00059128 -101.64 0.62439 -0.88282
120.06 -0.00062561 -102.39 0.62452 -0.88282
115.31 -0.0006361 -102.59 0.62439 -0.875
110.14 -0.00069905 -103.75 0.62433 -0.88282
105.31 -0.00070286 -103.97 0.62433 -0.875
100.09 -0.00083161 -106.28 0.62421 -0.86719
95.07 -0.0010099 -109.61 0.62427 -0.875
89.89 -0.001092 -111.06 0.62427 -0.875
84.77 -0.0012846 -114.48 0.62421 -0.875
79.63 -0.0014534 -117.2 0.62421 -0.875
74.74 -0.0015907 -119.26 0.62415 -0.875
69.79 -0.00177 -122.06 0.62409 -0.875
64.89 -0.0018892 -123.82 0.62415 -0.875
59.93 -0.0020132 -125.75 0.62403 -0.88282
54.95 -0.0019817 -125.06 0.62409 -0.875
50 -0.0020695 -126.23 0.62403 -0.875
45.1 -0.0021439 -127.53 0.62409 -0.875
40.09 -0.0021172 -127.2 0.62403 -0.86719
35.09 -0.0021277 -127.35 0.62421 -0.86719
30.23 -0.0021467 -127.78 0.62409 -0.875
25.26 -0.0020552 -126.52 0.62421 -0.86719
20.3 -0.0020075 -125.75 0.62427 -0.875
15.37 -0.0019054 -124.46 0.62433 -0.86719
10.13 -0.0018139 -122.88 0.62433 -0.85938
5.16 -0.0017138 -121.61 0.62439 -0.85938
-0.02 -0.0016756 -121.2 0.62439 -0.85938
-5.02 -0.0016098 -120.13 0.62445 -0.85938
-9.97 -0.0015154 -118.7 0.62452 -0.85938
-15.05 -0.0014639 -117.81 0.62433 -0.86719
-19.94 -0.001421 -117.03 0.62433 -0.85938
-24.77 -0.0013094 -115.41 0.62452 -0.86719
-29.82 -0.0012407 -114.18 0.62433 -0.86719
-34.69 -0.001111 -111.81 0.62439 -0.85938
-39.65 -0.0010634 -111.06 0.62439 -0.86719
-44.54 -0.00097466 -109.54 0.62452 -0.85938
-49.55 -0.00092888 -108.56 0.62445 -0.85938
-54.52 -0.0009327 -108.56 0.62445 -0.875
-60.43 -0.00099469 -109.88 0.62445 -0.86719
-65.36 -0.00097275 -109.56 0.62452 -0.875
-70.36 -0.00097752 -109.6 0.62452 -0.86719
-75.42 -0.0010328 -110.73 0.62452 -0.875
-80.46 -0.0010881 -111.94 0.62458 -0.86719
-85.42 -0.0012188 -114.3 0.62439 -0.875
-90 -0.0013161 -115.75 0.62439 -0.86719
270 -0.0012188 -113.96 0.62433 -0.875
264.98 -0.0012674 -115.31 0.62439 -0.86719
260.11 -0.0013866 -117.38 0.62445 -0.875
255.18 -0.001502 -119.1 0.62439 -0.875
250.27 -0.0015421 -119.81 0.62433 -0.875
245.33 -0.0016022 -120.77 0.62439 -0.875
240.37 -0.0016022 -120.84 0.62458 -0.875
235.27 -0.0016928 -122.22 0.62439 -0.875
230.29 -0.0016985 -122.29 0.62433 -0.875
225.27 -0.0017109 -122.45 0.62439 -0.875
220.35 -0.0016594 -121.93 0.62427 -0.88282
215.31 -0.0016813 -122.19 0.62427 -0.875
210.4 -0.0016975 -122.52 0.62427 -0.86719
205.5 -0.00173 -123.06 0.62439 -0.875
200.43 -0.001668 -121.95 0.62427 -0.875
195.44 -0.0015459 -120.24 0.62445 -0.85938
190.25 -0.0013876 -117.54 0.62445 -0.875
185.25 -0.0012627 -115.38 0.62439 -0.875
179.86 -0.0011234 -112.81 0.62439 -0.875
174.8 -0.001009 -110.84 0.62452 -0.86719
169.87 -0.00092602 -109.29 0.62464 -0.86719
164.84 -0.00077343 -106.23 0.62458 -0.86719
159.94 -0.00065899 -103.92 0.62464 -0.875
154.84 -0.00060273 -102.78 0.62464 -0.86719
149.99 -0.00062085 -103.12 0.62464 -0.86719
144.98 -0.00056172 -102.01 0.62476 -0.86719
140.01 -0.00049401 -100.66 0.62488 -0.86719
135.23 -0.00052548 -101.2 0.62476 -0.86719
130.09 -0.00043679 -99.297 0.62476 -0.86719
124.98 -0.00039673 -98.524 0.6247 -0.86719
120.06 -0.00029946 -96.508 0.62476 -0.875
115.31 -0.00026417 -95.672 0.62476 -0.86719
110.14 -0.00030136 -96.579 0.62476 -0.85938
105.31 -0.00039292 -98.586 0.62464 -0.85938
100.09 -0.00049019 -100.62 0.62458 -0.85938
95.07 -0.00052834 -101.5 0.62458 -0.85938
89.89 -0.00064564 -103.86 0.62445 -0.85938
84.77 -0.00073719 -105.95 0.62464 -0.85938
79.63 -0.00078679 -106.91 0.62452 -0.85938
74.74 -0.00083924 -107.84 0.62439 -0.85938
69.79 -0.00098992 -110.88 0.62433 -0.85938
64.89 -0.0011101 -113.35 0.62439 -0.86719
59.93 -0.0011835 -114.45 0.62427 -0.85938
54.95 -0.0013094 -117.12 0.62439 -0.86719
50 -0.0012741 -116.31 0.62439 -0.85938
45.1 -0.0013428 -117.39 0.62433 -0.86719
40.09 -0.0014296 -119.14 0.62445 -0.86719
35.09 -0.0015907 -121.81 0.62445 -0.85938
30.23 -0.0015869 -121.56 0.62439 -0.85938
25.26 -0.0015774 -121.47 0.62445 -0.85938
20.3 -0.0013781 -118.25 0.62445 -0.86719
15.37 -0.0013561 -117.75 0.62452 -0.86719
10.13 -0.0012894 -116.57 0.62452 -0.86719
5.16 -0.0013018 -116.78 0.62445 -0.86719
-0.02 -0.0011015 -113.03 0.62458 -0.86719
-5.02 -0.0010242 -111.73 0.62445 -0.86719
-9.97 -0.00094891 -110.06 0.62452 -0.85938
-15.05 -0.00088024 -108.95 0.6247 -0.86719
-19.94 -0.00074292 -106.08 0.6247 -0.85938
-24.77 -0.00078488 -106.85 0.6247 -0.86719
-29.82 -0.00079537 -107.05 0.62464 -0.86719
-34.69 -0.00069332 -105.04 0.62464 -0.86719
-39.65 -0.00071621 -105.46 0.62464 -0.85938
-44.54 -0.00066185 -104.38 0.62464 -0.86719
-49.55 -0.00061703 -103.42 0.62464 -0.875
-54.52 -0.00056553 -102.48 0.6247 -0.875
-60.43 -0.00063134 -103.81 0.6247 -0.85938
-65.36 -0.00058842 -102.84 0.62458 -0.875
-70.36 -0.00069809 -105.41 0.62458 -0.875
-75.42 -0.00073624 -106.09 0.62458 -0.875
-80.46 -0.00078679 -107.13 0.62452 -0.86719
-85.42 -0.00096894 -111.05 0.62458 -0.88282
-90 -0.0010414 -112.28 0.62458 -0.88282
270 -0.00094414 -110.67 0.62458 -0.86719
264.98 -0.0010662 -112.81 0.62445 -0.875
260.11 -0.0011406 -114.2 0.62445 -0.86719
255.18 -0.0011988 -115.5 0.62452 -0.875
250.27 -0.0013208 -117.44 0.62445 -0.875
245.33 -0.0015211 -121.27 0.62458 -0.875
240.37 -0.0016852 -123.89 0.62445 -0.875
235.27 -0.0017967 -125.72 0.62439 -0.875
230.29 -0.0019016 -127.34 0.62445 -0.85938
225.27 -0.0019875 -128.41 0.62433 -0.86719
220.35 -0.001936 -127.95 0.62445 -0.875
215.31 -0.0018559 -126.53 0.62439 -0.875
210.4 -0.0019903 -128.58 0.62421 -0.85938
205.5 -0.0019961 -128.68 0.62439 -0.85938
200.43 -0.0020094 -128.86 0.62433 -0.86719
195.44 -0.0018463 -126.56 0.62433 -0.85938
190.25 -0.0016966 -124.2 0.62445 -0.85938
185.25 -0.0015841 -122.52 0.62458 -0.85938
179.86 -0.001461 -120.38 0.62452 -0.85938
174.8 -0.0012846 -117.31 0.62452 -0.85938
169.87 -0.0010758 -113.18 0.62439 -0.875
164.84 -0.0010262 -112.53 0.62458 -0.86719
159.94 -0.00095272 -110.88 0.62464 -0.85938
154.84 -0.00079441 -107.68 0.62464 -0.86719
149.99 -0.00067997 -105.2 0.62476 -0.86719
144.98 -0.00064469 -104.4 0.6247 -0.86719
140.01 -0.00054169 -102.25 0.62476 -0.86719
135.23 -0.00052643 -101.96 0.62482 -0.85938
130.09 -0.00052834 -102.06 0.62476 -0.86719
124.98 -0.00049687 -101.23 0.62488 -0.86719
120.06 -0.000453 -100.34 0.62476 -0.85938
115.31 -0.00054837 -102.63 0.62476 -0.86719
110.14 -0.00059319 -103.45 0.6247 -0.86719
105.31 -0.00064469 -104.64 0.62458 -0.85938
100.09 -0.00081539 -108.35 0.62452 -0.875
95.07 -0.00086976 -109.39 0.62458 -0.86719
89.89 -0.0009327 -110.52 0.62458 -0.85938
84.77 -0.001133 -114.89 0.62458 -0.86719
79.63 -0.0012694 -117.33 0.6247 -0.85157
74.74 -0.0014057 -119.87 0.62452 -0.86719
69.79 -0.0016194 -123.31 0.62439 -0.85938
64.89 -0.0017757 -126.27 0.62439 -0.85938
59.93 -0.001853 -127.26 0.62439 -0.85938
54.95 -0.0017729 -125.87 0.62439 -0.85938
50 -0.0017939 -126.38 0.62445 -0.85938
45.1 -0.001688 -124.61 0.62433 -0.85938
40.09 -0.0018101 -126.81 0.62439 -0.85938
35.09 -0.0018578 -127.56 0.62433 -0.85938
30.23 -0.001832 -127.06 0.62427 -0.85938
25.26 -0.0017748 -126.08 0.62445 -0.85938
20.3 -0.0016747 -124.74 0.62439 -0.85938
15.37 -0.0016365 -124.26 0.62458 -0.85938
10.13 -0.0015869 -123.14 0.62458 -0.85938
5.16 -0.0014849 -121.32 0.62445 -0.85938
-0.02 -0.0014534 -120.96 0.62452 -0.85938
-5.02 -0.0012808 -117.81 0.62464 -0.85938
-9.97 -0.0011511 -115.31 0.6247 -0.86719
-15.05 -0.0010901 -113.95 0.62476 -0.85938
-19.94 -0.0010395 -113.27 0.62464 -0.85938
-24.77 -0.0010309 -113.11 0.62482 -0.85938
-29.82 -0.00098134 -112.03 0.62482 -0.85938
-34.69 -0.0010071 -112.59 0.62482 -0.85157
-39.65 -0.00092411 -110.81 0.62464 -0.85938
-44.54 -0.0008936 -110.09 0.62464 -0.85938
-49.55 -0.00081349 -108.56 0.62464 -0.85938
-54.52 -0.00072194 -106.64 0.62464 -0.85938
-60.43 -0.00065708 -105.02 0.6247 -0.85938
-65.36 -0.0006876 -105.84 0.62476 -0.85157
-70.36 -0.00075818 -107.37 0.62458 -0.85157
-75.42 -0.00079441 -108.27 0.62458 -0.85938
-80.46 -0.00084019 -109.28 0.62458 -0.85938
-85.42 -0.00092888 -111.09 0.62452 -0.85938
-90 -0.0010433 -113.39 0.62433 -0.85938
270 -0.0010481 -113.58 0.62439 -0.85938
264.98 -0.0011349 -115.41 0.62445 -0.85938
260.11 -0.0012531 -117.61 0.62445 -0.85157
255.18 -0.0013456 -119.27 0.62433 -0.86719
250.27 -0.0014868 -121.93 0.62439 -0.85938
245.33 -0.0015869 -123.58 0.62433 -0.86719
240.37 -0.0016556 -124.7 0.62439 -0.85938
235.27 -0.0017223 -125.91 0.62427 -0.875
230.29 -0.0018492 -127.92 0.62452 -0.86719
225.27 -0.0019074 -128.57 0.62439 -0.85938
220.35 -0.0020151 -130.2 0.62433 -0.86719
215.31 -0.0021 -131.68 0.62439 -0.85938
210.4 -0.0019388 -129.14 0.62439 -0.86719
205.5 -0.0019312 -129.06 0.62452 -0.85938
200.43 -0.0018806 -128.37 0.62445 -0.86719
195.44 -0.0017796 -126.97 0.62458 -0.86719
190.25 -0.001606 -123.95 0.62452 -0.85938
185.25 -0.0014725 -121.73 0.62458 -0.85938
179.86 -0.0012541 -117.71 0.62464 -0.86719
174.8 -0.0010681 -114.03 0.62488 -0.85938
169.87 -0.00091172 -110.73 0.62476 -0.85938
164.84 -0.00073624 -107.09 0.62476 -0.85938
159.94 -0.00055409 -103 0.62476 -0.85938
154.84 -0.00034237 -98.086 0.62476 -0.85938
149.99 -0.00018406 -94.321 0.62476 -0.85938
144.98 -2.4796E-5 -90.61 0.62464 -0.85938
140.01 8.5831E-6 -89.79 0.62476 -0.85938
135.23 -2.5749E-5 -90.602 0.62452 -0.86719
130.09 5.2452E-5 -88.758 0.62464 -0.85938
124.98 7.9155E-5 -88.118 0.6247 -0.85938
120.06 0.00011063 -87.29 0.62464 -0.85938
115.31 3.5286E-5 -89.086 0.6247 -0.85938
110.14 -1.0491E-5 -90.227 0.62458 -0.86719
105.31 3.8147E-6 -89.891 0.6247 -0.85938
100.09 -6.485E-5 -91.485 0.62452 -0.85938
95.07 -0.00011635 -92.891 0.62458 -0.86719
89.89 -0.00023937 -95.782 0.62464 -0.86719
84.77 -0.00036144 -98.735 0.62445 -0.86719
79.63 -0.00053978 -102.92 0.62445 -0.86719
74.74 -0.00069142 -106.49 0.62439 -0.875
69.79 -0.00092221 -111.42 0.62439 -0.85938
64.89 -0.0010834 -114.47 0.62433 -0.86719
59.93 -0.0011997 -116.91 0.62433 -0.86719
54.95 -0.0012484 -117.84 0.62433 -0.85938
50 -0.0013313 -119.5 0.62439 -0.85938
45.1 -0.0014448 -121.52 0.62433 -0.86719
40.09 -0.001441 -121.49 0.62445 -0.85938
35.09 -0.0014696 -121.87 0.62433 -0.86719
30.23 -0.0015135 -122.61 0.62445 -0.85938
25.26 -0.0015335 -123.18 0.62427 -0.86719
20.3 -0.0014725 -121.91 0.62433 -0.85938
15.37 -0.0013895 -120.36 0.62458 -0.85938
10.13 -0.0013266 -119.06 0.62439 -0.85938
5.16 -0.0011549 -115.97 0.62433 -0.85938
-0.02 -0.00095463 -111.81 0.62439 -0.85938
-5.02 -0.00083733 -109.46 0.62433 -0.85938
-9.97 -0.0008049 -108.91 0.62433 -0.85938
-15.05 -0.0006733 -105.87 0.62439 -0.85938
-19.94 -0.00055886 -103.27 0.62433 -0.85938
-24.77 -0.00043202 -100.23 0.62439 -0.86719
-29.82 -0.00030232 -97.227 0.62452 -0.86719
-34.69 -0.00030422 -97.211 0.62452 -0.85938
-39.65 -0.00030422 -97.157 0.62439 -0.875
-44.54 -0.00031662 -97.672 0.62458 -0.86719
-49.55 -0.00036144 -98.657 0.62439 -0.86719
-54.52 -0.0003376 -97.985 0.62452 -0.86719
-60.43 -0.00027466 -96.641 0.62458 -0.85938
-65.36 -0.00018597 -94.461 0.62445 -0.86719
-70.36 -0.00016403 -93.954 0.62458 -0.86719
-75.42 -0.00018787 -94.516 0.62439 -0.875
-80.46 -0.00022602 -95.469 0.62445 -0.86719
-85.42 -0.00030422 -97.336 0.62439 -0.875
-90 -0.00040913 -99.821 0.62427 -0.875
