235.2 -0.003788 106.54 0.62281 -1.0391
230.31 -0.0037871 106.61 0.62189 -1.0391
224.9 -0.0035677 105.6 0.62201 -1.0313
220.2 -0.0035 105.27 0.62207 -1.0391
215.38 -0.0034237 105.01 0.62195 -1.0391
210.34 -0.0034337 105.06 0.62226 -1.0391
204.93 -0.0032721 104.26 0.62195 -1.0391
199.85 -0.0032478 104.19 0.62256 -1.0391
194.78 -0.0032959 104.43 0.62262 -1.0469
189.74 -0.003305 104.58 0.62122 -1.0391
185.55 -0.0032945 104.56 0.62146 -1.0391
180.42 -0.00317 104.08 0.62049 -1.0391
175.29 -0.0032134 104.34 0.62098 -1.0391
170.04 -0.0031114 103.84 0.62079 -1.0391
164.9 -0.0032253 104.36 0.62098 -1.0391
159.9 -0.0031786 104.23 0.62049 -1.0391
154.72 -0.0031781 104.23 0.62067 -1.0391
149.48 -0.0031853 104.28 0.6214 -1.0391
145.5 -0.0032425 104.62 0.62104 -1.0469
139.55 -0.0033989 105.27 0.62073 -1.0391
135.97 -0.0034876 105.86 0.62073 -1.0391
129.44 -0.0034733 105.73 0.62122 -1.0391
124.62 -0.0035334 106.02 0.62061 -1.0391
119.7 -0.0033903 105.56 0.62012 -1.0391
115.42 -0.0033655 105.52 0.62043 -1.0391
109.55 -0.003542 106.23 0.62073 -1.0391
104.54 -0.0036478 106.88 0.62098 -1.0391
100.45 -0.003674 106.91 0.62079 -1.0391
95.51 -0.0037446 107.24 0.62079 -1.0391
90.32 -0.0038796 108 0.62012 -1.0391
84.52 -0.0038657 107.78 0.62085 -1.0391
80.48 -0.0039692 108.29 0.6211 -1.0391
74.49 -0.0039177 108.13 0.62085 -1.0469
69.54 -0.0039196 108.02 0.62098 -1.0391
64.56 -0.0038362 107.63 0.62098 -1.0313
59.58 -0.0037584 107.27 0.6214 -1.0313
54.58 -0.0037666 107.32 0.62098 -1.0391
49.57 -0.0037441 107.26 0.6214 -1.0391
45.94 -0.0036864 106.98 0.6211 -1.0391
39.82 -0.0036922 106.92 0.62104 -1.0391
34.86 -0.003633 106.72 0.6211 -1.0391
30.02 -0.0035176 106.29 0.62122 -1.0391
25.11 -0.0035424 106.35 0.62134 -1.0391
20.19 -0.00354 106.47 0.62043 -1.0469
15.34 -0.0035277 106.38 0.62122 -1.0469
10.3 -0.0034099 105.74 0.62134 -1.0391
5.33 -0.0033932 105.61 0.62104 -1.0391
0.42 -0.0033259 105.41 0.62098 -1.0391
-4.52 -0.0032988 105.34 0.62085 -1.0469
-9.57 -0.0031633 104.67 0.62073 -1.0469
-14.52 -0.0033121 105.21 0.6211 -1.0391
-19.73 -0.0034337 105.84 0.62079 -1.0391
-25.48 -0.00352 106.27 0.62073 -1.0391
-29.58 -0.0035863 106.51 0.62098 -1.0469
-35.46 -0.0035353 106.23 0.62043 -1.0391
-39.57 -0.0035243 106.31 0.62128 -1.0391
-45.07 -0.003479 105.96 0.62098 -1.0391
-50.15 -0.0034566 105.87 0.62079 -1.0313
-55.22 -0.0035372 106.35 0.62049 -1.0391
-59.97 -0.00349 105.99 0.62098 -1.0391
-64.87 -0.003592 106.34 0.6211 -1.0391
-69.8 -0.0036416 106.69 0.62067 -1.0391
-74.74 -0.0037251 106.92 0.6214 -1.0313
-79.72 -0.0037031 106.74 0.62049 -1.0313
-84.89 -0.0037523 107.05 0.62085 -1.0391
-90.13 -0.0037513 107.04 0.62085 -1.0313
269.87 -0.0036011 106.25 0.62079 -1.0391
264.87 -0.0036855 106.63 0.62122 -1.0391
260.09 -0.003695 106.59 0.62079 -1.0391
254.93 -0.003695 106.66 0.62073 -1.0313
249.97 -0.0036907 106.63 0.62098 -1.0313
244.87 -0.0036421 106.27 0.62134 -1.0313
239.88 -0.0035687 106.05 0.62043 -1.0391
235.2 -0.0034523 105.47 0.62055 -1.0313
230.31 -0.003335 104.88 0.62061 -1.0234
224.9 -0.0032459 104.48 0.62085 -1.0313
220.2 -0.0032058 104.45 0.62055 -1.0313
215.38 -0.0030561 103.63 0.6203 -1.0234
210.34 -0.003026 103.48 0.62037 -1.0234
204.93 -0.0028653 102.79 0.62043 -1.0156
199.85 -0.0026703 101.88 0.62024 -1.0156
194.78 -0.0026117 101.62 0.61976 -1.0156
189.74 -0.0025244 101.22 0.61994 -1.0156
185.55 -0.0025177 101.21 0.62 -1.0156
180.42 -0.0024343 100.84 0.61988 -1.0156
175.29 -0.0024104 100.67 0.62024 -1.0156
170.04 -0.0024443 100.88 0.61951 -1.0156
164.9 -0.0023775 100.57 0.61988 -1.0234
159.9 -0.002358 100.48 0.61921 -1.0156
154.72 -0.0024343 100.79 0.61945 -1.0156
149.48 -0.0023999 100.59 0.61914 -1.0156
145.5 -0.0025864 101.4 0.61945 -1.0156
139.55 -0.0026636 101.74 0.61957 -1.0156
135.97 -0.002687 101.81 0.61939 -1.0156
129.44 -0.0029249 102.92 0.61927 -1.0156
124.62 -0.0030284 103.31 0.61957 -1.0156
119.7 -0.0031014 103.59 0.61902 -1.0156
115.42 -0.003181 103.98 0.61878 -1.0156
109.55 -0.0032616 104.24 0.61927 -1.0156
104.54 -0.0034495 105.13 0.61951 -1.0078
100.45 -0.0035634 105.57 0.61914 -1.0156
95.51 -0.003674 106.01 0.61945 -1.0078
90.32 -0.0036345 105.86 0.61969 -1.0156
84.52 -0.0037842 106.43 0.61945 -1.0156
80.48 -0.0037942 106.52 0.61921 -1.0156
74.49 -0.0038762 106.82 0.61914 -1.0078
69.54 -0.0039158 106.9 0.61939 -1.0156
64.56 -0.0041395 107.99 0.61908 -1.0156
59.58 -0.0041256 107.84 0.61969 -1.0078
54.58 -0.0040961 107.69 0.61933 -1.0156
49.57 -0.0041933 108.23 0.61933 -1.0156
45.94 -0.0041542 107.98 0.61951 -1.0156
39.82 -0.0040422 107.54 0.61933 -1.0078
34.86 -0.0039048 106.98 0.61939 -1.0078
30.02 -0.0038219 106.59 0.61939 -1.0156
25.11 -0.003706 106.27 0.61927 -1.0078
20.19 -0.00348 105.23 0.61969 -1.0078
15.34 -0.0033527 104.54 0.61976 -1
10.3 -0.0034084 104.98 0.61902 -1.0078
5.33 -0.0032387 104.13 0.61914 -1
0.42 -0.0031758 103.87 0.61969 -1
-4.52 -0.0032296 104.19 0.61951 -1.0078
-9.57 -0.0031734 103.84 0.61939 -1
-14.52 -0.0031743 103.91 0.61939 -0.99219
-19.73 -0.0031495 103.85 0.61951 -1.0078
-25.48 -0.0030914 103.59 0.61951 -1
-29.58 -0.0030976 103.7 0.61957 -1.0078
-35.46 -0.003078 103.56 0.61976 -1.0156
-39.57 -0.0031929 104.09 0.61957 -1.0078
-45.07 -0.0032554 104.42 0.61951 -1.0156
-50.15 -0.0033937 105.03 0.61927 -1.0156
-55.22 -0.0034967 105.57 0.61921 -1.0078
-59.97 -0.0034495 105.21 0.61957 -1.0156
-64.87 -0.0035324 105.66 0.61976 -1.0156
-69.8 -0.0037174 106.41 0.61945 -1.0156
-74.74 -0.0038152 106.82 0.61927 -1.0156
-79.72 -0.0038257 107.05 0.61957 -1.0156
-84.89 -0.0038123 106.83 0.61976 -1.0156
-90.13 -0.0038724 107.22 0.61957 -1.0156
269.87 -0.0036292 105.96 0.61988 -1.0156
264.87 -0.0036259 106.15 0.61951 -1.0156
260.09 -0.0035815 105.98 0.61939 -1.0156
254.93 -0.003602 105.94 0.61994 -1.0156
249.97 -0.0036526 106.28 0.61921 -1.0156
244.87 -0.0034991 105.56 0.61957 -1.0156
239.88 -0.0033674 104.82 0.62006 -1.0078
235.2 -0.0034919 105.57 0.61969 -1.0156
230.31 -0.0033512 104.85 0.61969 -1.0156
224.9 -0.0033541 104.82 0.61994 -1.0078
220.2 -0.0033355 104.87 0.61969 -1.0156
215.38 -0.0032196 104.3 0.61969 -1.0156
210.34 -0.0031247 104.06 0.61939 -1.0078
204.93 -0.0028134 102.48 0.61988 -1.0156
199.85 -0.0026703 101.8 0.61969 -1.0078
194.78 -0.0026584 101.92 0.61884 -1.0156
189.74 -0.0024529 100.86 0.61957 -1.0078
185.55 -0.0024419 100.8 0.61927 -1.0078
180.42 -0.0024901 101.1 0.61884 -1.0078
175.29 -0.0023918 100.56 0.61957 -1.0078
170.04 -0.0024123 100.81 0.61914 -1.0156
164.9 -0.0023771 100.59 0.61902 -1
159.9 -0.0023504 100.47 0.61872 -1
154.72 -0.0024114 100.84 0.61884 -1
149.48 -0.0024281 100.71 0.61914 -1.0078
145.5 -0.0025444 101.38 0.61866 -1
139.55 -0.0025249 101.16 0.61878 -1.0078
135.97 -0.0026503 101.67 0.61884 -1
129.44 -0.0027194 102.08 0.61896 -1.0156
124.62 -0.002718 101.98 0.6189 -1
119.7 -0.0026655 101.79 0.61884 -1
115.42 -0.0027232 101.95 0.61884 -1
109.55 -0.0027948 102.28 0.61872 -1
104.54 -0.0028706 102.52 0.61884 -1
100.45 -0.0028544 102.39 0.61908 -0.99219
95.51 -0.0029583 102.95 0.61872 -1.0078
90.32 -0.0030236 103.16 0.6189 -1
84.52 -0.0030236 103.08 0.61908 -1
80.48 -0.0030346 103.2 0.61878 -1.0078
74.49 -0.002934 102.61 0.61872 -1
69.54 -0.0028076 102.21 0.61853 -1
64.56 -0.0028258 102.23 0.61884 -0.98438
59.58 -0.0026207 101.31 0.6186 -1
54.58 -0.0026417 101.53 0.61866 -1.0078
49.57 -0.0025125 100.86 0.61866 -1.0078
45.94 -0.0024729 100.66 0.61841 -1
39.82 -0.0024257 100.54 0.61786 -1
34.86 -0.0023055 99.938 0.61853 -1
30.02 -0.0022383 99.657 0.61811 -0.99219
25.11 -0.0022941 99.938 0.61835 -0.98438
20.19 -0.0022941 99.86 0.61817 -0.98438
15.34 -0.0022006 99.532 0.61853 -0.99219
10.3 -0.0021901 99.399 0.61829 -1
5.33 -0.0021343 99.157 0.61792 -0.98438
0.42 -0.0020461 98.852 0.61799 -0.99219
-4.52 -0.0018187 97.782 0.61786 -0.98438
-9.57 -0.001729 97.422 0.61774 -0.98438
-14.52 -0.0017481 97.54 0.61768 -0.98438
-19.73 -0.0017424 97.469 0.61762 -0.98438
-25.48 -0.0019245 98.282 0.61786 -0.98438
-29.58 -0.0019641 98.415 0.61774 -0.98438
-35.46 -0.0020094 98.672 0.61768 -0.98438
-39.57 -0.0021587 99.29 0.61774 -0.98438
-45.07 -0.0022187 99.555 0.61811 -0.98438
-50.15 -0.0023484 100.1 0.61762 -0.98438
-55.22 -0.0023842 100.22 0.61817 -0.97657
-59.97 -0.0026016 101.16 0.61743 -0.97657
-64.87 -0.0026794 101.45 0.61786 -0.97657
-69.8 -0.0027719 101.86 0.6178 -0.97657
-74.74 -0.0028601 102.24 0.61768 -0.97657
-79.72 -0.0030475 102.97 0.61786 -0.98438
-84.89 -0.00314 103.44 0.61817 -0.98438
-90.13 -0.0032244 103.75 0.61805 -0.98438
