269.87 0.00019694 89.329 0.61499 -1.0234
264.87 0.00023413 89.196 0.61481 -1.0313
260.09 0.0004077 88.594 0.61469 -1.0156
254.93 0.00036478 88.766 0.61451 -1.0156
249.97 0.00038529 88.657 0.61469 -1.0313
244.87 0.00047064 88.36 0.61469 -1.0156
239.88 0.00075818 87.407 0.61475 -1.0156
235.2 0.00081253 87.196 0.61475 -1.0156
230.31 0.0009203 86.852 0.61493 -1.0156
224.9 0.00086451 87.032 0.61457 -1.0156
220.2 0.00079823 87.274 0.61469 -1.0156
215.38 0.00058032 87.977 0.61463 -1.0156
210.34 0.00055218 88.071 0.61451 -1.0156
204.93 0.00063563 87.813 0.61438 -1.0156
199.85 0.00062466 87.836 0.61457 -1.0156
194.78 0.00061751 87.891 0.6142 -1.0156
189.74 0.00062895 87.836 0.61389 -1.0156
185.55 0.00058318 87.985 0.61414 -1.0156
180.42 0.00046826 88.376 0.61408 -1.0156
175.29 0.00040054 88.594 0.61402 -1.0156
170.04 0.00031758 88.922 0.61396 -1.0156
164.9 0.00017691 89.383 0.61389 -1.0156
159.9 0.00014258 89.516 0.61371 -1.0156
154.72 0.00018168 89.368 0.61365 -1.0156
149.48 0.00010967 89.602 0.61377 -1.0156
145.5 0.00015831 89.461 0.61402 -1.0156
139.55 0.00013304 89.547 0.61402 -1.0156
135.97 8.0586E-5 89.688 0.61359 -1.0156
129.44 6.0082E-5 89.774 0.61347 -1.0156
124.62 0.00019264 89.336 0.61371 -1.0156
119.7 0.00030565 88.938 0.61353 -1.0156
115.42 0.0002265 89.211 0.61347 -1.0156
109.55 0.00029087 88.993 0.61359 -1.0234
104.54 0.0003767 88.688 0.61341 -1.0156
100.45 0.00046396 88.376 0.61353 -1.0156
95.51 0.00054789 88.063 0.61359 -1.0156
90.32 0.00067425 87.657 0.61359 -1.0156
84.52 0.00063277 87.782 0.61347 -1.0156
80.48 0.00059748 87.891 0.61359 -1.0156
74.49 0.00067854 87.579 0.61353 -1.0156
69.54 0.00070811 87.501 0.61347 -1.0156
64.56 0.00082255 87.118 0.61335 -1.0156
59.58 0.0008564 86.985 0.61347 -1.0156
54.58 0.00093747 86.672 0.61353 -1.0156
49.57 0.00095797 86.626 0.61341 -1.0156
45.94 0.00095845 86.633 0.61359 -1.0156
39.82 0.00095511 86.641 0.61371 -1.0156
34.86 0.00084353 87.008 0.61347 -1.0156
30.02 0.00087929 86.907 0.61347 -1.0078
25.11 0.00093699 86.688 0.61383 -1.0156
20.19 0.00085974 86.985 0.61359 -1.0156
15.34 0.00080634 87.149 0.61335 -1.0156
10.3 0.00067854 87.579 0.61359 -1.0156
5.33 0.0006876 87.563 0.61359 -1.0156
0.42 0.00071335 87.469 0.61353 -1.0156
-4.52 0.00068427 87.579 0.61353 -1.0156
-9.57 0.00051928 88.149 0.61365 -1.0156
-14.52 0.00048256 88.258 0.61359 -1.0156
-19.73 0.00039387 88.602 0.61328 -1.0156
-25.48 0.0003829 88.641 0.61353 -1.0234
-29.58 0.00035191 88.719 0.61353 -1.0156
-35.46 0.00032425 88.829 0.61335 -1.0156
-39.57 0.00030089 88.93 0.61347 -1.0156
-45.07 0.00036144 88.704 0.61371 -1.0156
-50.15 0.00023794 89.141 0.61359 -1.0156
-55.22 7.6294E-5 89.735 0.61347 -1.0078
-59.97 0.0002327 89.18 0.61377 -1.0156
-64.87 0.00025892 89.055 0.61359 -1.0234
-69.8 0.00020456 89.243 0.61347 -1.0156
-74.74 0.00044823 88.383 0.61365 -1.0156
-79.72 0.00052786 88.11 0.61377 -1.0156
-84.89 0.00074673 87.321 0.61347 -1.0156
-90.13 0.00092221 86.704 0.61359 -1.0156
269.87 0.00088358 86.836 0.61347 -1.0156
264.87 0.00098754 86.469 0.61377 -1.0156
260.09 0.0010491 86.219 0.61371 -1.0156
254.93 0.0010619 86.165 0.61353 -1.0156
249.97 0.0013094 85.329 0.61371 -1.0156
244.87 0.0013485 85.204 0.61383 -1.0078
239.88 0.0014963 84.672 0.61377 -1
235.2 0.0016422 84.18 0.61377 -1.0156
230.31 0.0016599 84.086 0.61389 -1.0156
224.9 0.0017667 83.727 0.61377 -1.0156
220.2 0.0015116 84.586 0.61341 -1.0156
215.38 0.0016332 84.172 0.61353 -1.0156
210.34 0.0016656 84.04 0.61389 -1.0156
204.93 0.0016551 84.04 0.61371 -1.0156
199.85 0.0017061 83.899 0.61353 -1.0078
194.78 0.0017328 83.829 0.61414 -1.0156
189.74 0.0016871 83.985 0.61396 -1.0156
185.55 0.0015073 84.579 0.61383 -1.0156
180.42 0.0014229 84.915 0.61389 -1.0156
175.29 0.0013719 85.071 0.61396 -1.0156
170.04 0.0011988 85.68 0.61377 -1.0156
164.9 0.0010934 86.055 0.61371 -1.0156
159.9 0.00098801 86.415 0.61389 -1.0156
154.72 0.00091029 86.672 0.61377 -1.0156
149.48 0.0010572 86.172 0.61377 -1.0156
145.5 0.0010724 86.157 0.61383 -1.0156
139.55 0.00095416 86.579 0.61408 -1.0156
135.97 0.00096751 86.547 0.61396 -1.0156
129.44 0.00098754 86.438 0.61377 -1.0156
124.62 0.00098039 86.477 0.61389 -1.0156
119.7 0.00094939 86.579 0.61396 -1.0156
115.42 0.00073386 87.321 0.61359 -1.0234
109.55 0.00090504 86.751 0.61402 -1.0156
104.54 0.00097323 86.485 0.61402 -1.0156
100.45 0.0011044 86.047 0.61359 -1.0156
95.51 0.0011921 85.704 0.61365 -1.0156
90.32 0.0013762 85.071 0.61389 -1.0156
84.52 0.0014486 84.805 0.61365 -1.0156
80.48 0.0014143 84.915 0.61341 -1.0156
74.49 0.0015931 84.336 0.61347 -1.0156
69.54 0.001689 83.969 0.61371 -1.0156
64.56 0.0017939 83.586 0.61347 -1.0156
59.58 0.0018773 83.305 0.61365 -1.0156
54.58 0.0019651 83.016 0.61341 -1.0078
49.57 0.0020776 82.633 0.61341 -1.0156
45.94 0.0020518 82.688 0.61322 -1.0078
39.82 0.0020061 82.844 0.61316 -1.0078
34.86 0.0021582 82.352 0.61335 -1.0156
30.02 0.0020499 82.719 0.61292 -1
25.11 0.0020313 82.797 0.61292 -1
20.19 0.0021119 82.54 0.6131 -1.0078
15.34 0.0019446 83.063 0.61298 -1.0078
10.3 0.0019732 83.024 0.6131 -1
5.33 0.0017905 83.626 0.6128 -1.0156
0.42 0.0016933 83.961 0.61274 -1
-4.52 0.0016675 84.071 0.61274 -1.0078
-9.57 0.0015626 84.446 0.61298 -1.0078
-14.52 0.0013566 85.141 0.6131 -1.0078
-19.73 0.0011759 85.766 0.61298 -1.0078
-25.48 0.0012078 85.688 0.61304 -1.0156
-29.58 0.0010052 86.368 0.61322 -1.0156
-35.46 0.00094939 86.563 0.61341 -1.0078
-39.57 0.00079346 87.126 0.61304 -1.0156
-45.07 0.00094271 86.594 0.61341 -1.0156
-50.15 0.00086785 86.86 0.61328 -1.0156
-55.22 0.00088024 86.829 0.61359 -1.0156
-59.97 0.00083495 86.977 0.61341 -1.0156
-64.87 0.00079632 87.118 0.61359 -1.0156
