269.87 0.00015068 -89.157 0.6247 -0.89844
264.87 0.0001092 -89.383 0.6247 -0.90625
260.09 -3.1472E-5 -90.172 0.6247 -0.90625
254.93 -4.673E-5 -90.251 0.62439 -0.89063
249.97 -0.00017834 -90.985 0.62427 -0.89063
244.87 -0.00026751 -91.493 0.62433 -0.89063
239.88 -0.00035668 -91.985 0.62445 -0.89844
235.2 -0.0004201 -92.321 0.62427 -0.89844
230.31 -0.00053263 -92.938 0.62445 -0.90625
224.9 -0.00061989 -93.43 0.62464 -0.89063
220.2 -0.00062275 -93.469 0.62476 -0.90625
215.38 -0.00067187 -93.743 0.62488 -0.90625
210.34 -0.00079346 -94.43 0.62513 -0.89844
204.93 -0.00085211 -94.743 0.62513 -0.90625
199.85 -0.00089503 -95.016 0.62519 -0.90625
194.78 -0.00093508 -95.227 0.62531 -0.90625
189.74 -0.00092793 -95.196 0.62537 -0.90625
185.55 -0.00094605 -95.282 0.62537 -0.91407
180.42 -0.00087977 -94.93 0.62543 -0.90625
175.29 -0.00076008 -94.266 0.62537 -0.91407
170.04 -0.00071669 -94.024 0.62543 -0.91407
164.9 -0.00058461 -93.274 0.62543 -0.91407
159.9 -0.00051737 -92.907 0.62543 -0.90625
154.72 -0.00041533 -92.329 0.62537 -0.90625
149.48 -0.00034189 -91.907 0.62537 -0.91407
145.5 -0.00032044 -91.774 0.62543 -0.90625
139.55 -0.0002718 -91.516 0.62549 -0.90625
135.97 -0.0003047 -91.704 0.62537 -0.91407
129.44 -0.00034714 -91.954 0.62543 -0.90625
124.62 -0.00043965 -92.469 0.62543 -0.91407
119.7 -0.00060702 -93.399 0.62537 -0.90625
115.42 -0.00065756 -93.688 0.62537 -0.90625
109.55 -0.00071764 -94.024 0.62543 -0.90625
104.54 -0.00085497 -94.79 0.62555 -0.91407
100.45 -0.00103 -95.758 0.62543 -0.91407
95.51 -0.0011606 -96.493 0.62537 -0.91407
90.32 -0.001298 -97.258 0.62555 -0.91407
84.52 -0.0014329 -97.985 0.62543 -0.91407
80.48 -0.0014391 -98.024 0.62543 -0.91407
74.49 -0.0015016 -98.407 0.62555 -0.91407
69.54 -0.0016151 -99.032 0.62543 -0.92188
64.56 -0.0017467 -99.774 0.62543 -0.91407
59.58 -0.0018797 -100.5 0.62543 -0.91407
54.58 -0.0019894 -101.13 0.62555 -0.92188
49.57 -0.0020313 -101.38 0.62555 -0.92188
45.94 -0.0021191 -101.83 0.62549 -0.91407
39.82 -0.0021587 -102.1 0.62561 -0.91407
34.86 -0.002224 -102.45 0.62574 -0.92188
30.02 -0.0022197 -102.43 0.62555 -0.90625
25.11 -0.0022984 -102.89 0.62567 -0.90625
20.19 -0.0022597 -102.71 0.62561 -0.90625
15.34 -0.0022378 -102.59 0.62549 -0.90625
10.3 -0.0021253 -101.98 0.62549 -0.90625
5.33 -0.002008 -101.31 0.62567 -0.90625
0.42 -0.0019407 -100.95 0.62567 -0.90625
-4.52 -0.0017748 -100.05 0.62561 -0.90625
-9.57 -0.0016484 -99.344 0.62561 -0.90625
-14.52 -0.0015812 -99.008 0.6258 -0.91407
