119.7 -0.0016346 -115.2 0.62293 -0.92188
115.42 -0.0016165 -114.68 0.62287 -0.91407
109.55 -0.0016761 -114.51 0.62287 -0.90625
104.54 -0.0015264 -113.41 0.62287 -0.90625
100.45 -0.0013313 -110.78 0.62268 -0.90625
95.51 -0.0012069 -108.95 0.6225 -0.89844
90.32 -0.0010357 -107.03 0.62256 -0.89844
84.52 -0.0011148 -107.41 0.62244 -0.90625
80.48 -0.0011711 -107.56 0.62238 -0.89844
74.49 -0.0013843 -109.31 0.62244 -0.89063
69.54 -0.0015011 -110.97 0.62238 -0.89844
64.56 -0.0016298 -111.95 0.62244 -0.89844
59.58 -0.0017691 -112.94 0.62238 -0.89063
54.58 -0.0020261 -114.88 0.62244 -0.89063
49.57 -0.0019179 -116.17 0.62256 -0.88282
45.94 -0.0017333 -116.3 0.62262 -0.89844
39.82 -0.0016642 -116.98 0.62293 -0.90625
34.86 -0.001616 -118.5 0.62348 -0.90625
30.02 -0.0016747 -121.7 0.62384 -0.90625
25.11 -0.0017843 -124.42 0.62433 -0.91407
20.19 -0.0019822 -127.95 0.62476 -0.92188
15.34 -0.0021434 -131.11 0.62513 -0.92969
10.3 -0.0023232 -133.09 0.62525 -0.92969
5.33 -0.0024338 -134.29 0.62567 -0.92969
0.42 -0.0025134 -135.43 0.62586 -0.92969
-4.52 -0.002564 -135.66 0.62598 -0.9375
-9.57 -0.0025435 -135.12 0.6261 -0.92969
-14.52 -0.0024061 -133.54 0.62616 -0.92969
-19.73 -0.0022149 -131.61 0.62623 -0.9375
-25.48 -0.0021343 -130.95 0.6261 -0.9375
-29.58 -0.0020819 -129.56 0.62616 -0.9375
-35.46 -0.0020776 -129.76 0.62653 -0.9375
-39.57 -0.0018649 -126.67 0.62641 -0.92969
-45.07 -0.0016241 -122.52 0.62641 -0.92969
-50.15 -0.0015559 -121.18 0.62659 -0.92969
-55.22 -0.0015206 -121.03 0.62665 -0.94532
-59.97 -0.0014725 -120.27 0.62647 -0.9375
-64.87 -0.0014105 -119.29 0.62653 -0.9375
-69.8 -0.0013523 -117.84 0.62665 -0.92969
-74.74 -0.0012674 -116.47 0.62671 -0.92969
-79.72 -0.0012384 -116.13 0.62659 -0.9375
-84.89 -0.0013471 -118.14 0.62659 -0.9375
-90.13 -0.001287 -117.3 0.62659 -0.92969
269.87 -0.0014062 -118.67 0.62684 -0.92188
264.87 -0.0014243 -119.39 0.62653 -0.92969
260.09 -0.001421 -119.86 0.62659 -0.9375
254.93 -0.0015402 -121.38 0.62665 -0.9375
249.97 -0.0016928 -123.38 0.62671 -0.9375
244.87 -0.0017648 -124.81 0.62647 -0.9375
239.88 -0.0018721 -126.39 0.62665 -0.9375
235.2 -0.0018773 -127.31 0.62665 -0.92969
230.31 -0.0018663 -127.62 0.62659 -0.9375
224.9 -0.0018716 -127.58 0.62647 -0.9375
220.2 -0.001854 -127.72 0.62647 -0.92969
215.38 -0.0020066 -128.9 0.62647 -0.92969
210.34 -0.0020752 -130.92 0.62641 -0.92969
204.93 -0.0022516 -133.24 0.62647 -0.92188
199.85 -0.0023313 -133.52 0.62653 -0.92969
194.78 -0.0023589 -134.11 0.62635 -0.90625
189.74 -0.0023627 -133.27 0.62635 -0.90625
185.55 -0.0023732 -134.55 0.62659 -0.91407
180.42 -0.0022984 -133.38 0.62641 -0.91407
175.29 -0.0022616 -133.25 0.62641 -0.91407
170.04 -0.0022793 -133.5 0.62641 -0.91407
164.9 -0.002235 -132.04 0.62653 -0.91407
159.9 -0.0020738 -130.41 0.62641 -0.91407
154.72 -0.0020523 -130.17 0.62635 -0.92188
149.48 -0.0019579 -129.35 0.62653 -0.92188
145.5 -0.0018964 -128.27 0.62653 -0.91407
139.55 -0.0018821 -127.48 0.62641 -0.90625
135.97 -0.0018463 -127.94 0.62647 -0.92188
129.44 -0.0018063 -127.26 0.62629 -0.91407
124.62 -0.0018196 -126.3 0.6261 -0.91407
119.7 -0.0017376 -126.17 0.62598 -0.92188
115.42 -0.0017691 -126.17 0.62616 -0.92188
109.55 -0.0017405 -124.92 0.62604 -0.92188
104.54 -0.0015855 -123.27 0.62586 -0.91407
100.45 -0.001523 -121.9 0.6258 -0.92188
95.51 -0.0014806 -121.18 0.62574 -0.92188
90.32 -0.0013967 -120.31 0.62549 -0.92188
84.52 -0.0014067 -120.12 0.62549 -0.91407
80.48 -0.0014525 -120.17 0.62537 -0.90625
74.49 -0.001462 -121.33 0.62519 -0.91407
69.54 -0.0015674 -122.36 0.62506 -0.91407
64.56 -0.0016174 -123.82 0.62525 -0.90625
59.58 -0.0018363 -126.98 0.625 -0.92188
54.58 -0.0019198 -127.66 0.62476 -0.90625
49.57 -0.0020247 -127.95 0.62488 -0.91407
45.94 -0.002017 -127.64 0.62482 -0.90625
39.82 -0.0018907 -128.56 0.62476 -0.92188
34.86 -0.0020595 -128.31 0.62476 -0.90625
30.02 -0.0022092 -129.03 0.62464 -0.90625
25.11 -0.0020571 -128.66 0.62452 -0.91407
20.19 -0.002193 -128.8 0.62445 -0.90625
15.34 -0.0022578 -130.56 0.62464 -0.92188
10.3 -0.0022764 -131.41 0.62464 -0.91407
5.33 -0.0024505 -131.47 0.62458 -0.90625
0.42 -0.0025706 -132.5 0.62458 -0.90625
-4.52 -0.0026097 -132.38 0.62458 -0.90625
-9.57 -0.0026226 -132.1 0.62452 -0.90625
-14.52 -0.002595 -133.02 0.62445 -0.90625
-19.73 -0.0024224 -131.92 0.62458 -0.90625
-25.48 -0.0025444 -131.46 0.62458 -0.90625
-29.58 -0.0024042 -131.46 0.62439 -0.90625
-35.46 -0.0025206 -130.09 0.62445 -0.89844
-39.57 -0.002398 -129.59 0.62445 -0.90625
-45.07 -0.0024414 -127.97 0.62433 -0.89063
-50.15 -0.0024119 -128.94 0.62433 -0.89844
-55.22 -0.0022912 -129.59 0.62439 -0.89844
-59.97 -0.0023747 -127.41 0.62427 -0.89844
-64.87 -0.0022946 -126.13 0.62409 -0.89844
-69.8 -0.0024181 -126.36 0.62409 -0.89844
-74.74 -0.0024181 -126.2 0.62415 -0.88282
-79.72 -0.0024734 -126.5 0.62397 -0.89844
-84.89 -0.0022192 -127.31 0.62403 -0.89063
-90.13 -0.0022693 -124.52 0.62397 -0.89844
269.87 -0.0022407 -125.57 0.62391 -0.89844
264.87 -0.002337 -124.86 0.62378 -0.89844
260.09 -0.0023418 -124.48 0.62354 -0.89063
254.93 -0.0023041 -126.12 0.62354 -0.89844
249.97 -0.0024338 -126.73 0.62354 -0.89844
244.87 -0.0025754 -127.03 0.62336 -0.89844
239.88 -0.002657 -127.84 0.6233 -0.89063
235.2 -0.00277 -127.8 0.6233 -0.89844
230.31 -0.0028019 -130.24 0.6233 -0.89844
224.9 -0.0029812 -131.27 0.62323 -0.89063
220.2 -0.0032706 -131.81 0.6233 -0.89063
215.38 -0.0031758 -132.12 0.62323 -0.89063
210.34 -0.0031901 -133.15 0.62323 -0.89063
204.93 -0.0035467 -132.41 0.62317 -0.88282
199.85 -0.0034618 -131.99 0.62311 -0.89063
194.78 -0.0033426 -133.91 0.62323 -0.89063
189.74 -0.0034256 -133.34 0.62323 -0.89063
185.55 -0.0034323 -132.2 0.62317 -0.89063
180.42 -0.0033298 -134.06 0.6233 -0.89063
175.29 -0.0031881 -135.44 0.62336 -0.89063
170.04 -0.0032988 -131.81 0.6233 -0.88282
164.9 -0.0031705 -132.34 0.62336 -0.89063
159.9 -0.0029597 -131.3 0.6233 -0.89063
154.72 -0.002862 -131.54 0.62342 -0.88282
149.48 -0.0027204 -129.12 0.6233 -0.88282
145.5 -0.0029445 -128.58 0.6233 -0.88282
139.55 -0.0026913 -128.34 0.6233 -0.88282
135.97 -0.002728 -127.2 0.62323 -0.88282
129.44 -0.0027847 -126.12 0.62323 -0.88282
124.62 -0.0025091 -125.05 0.62323 -0.88282
119.7 -0.0025387 -123.01 0.62323 -0.88282
115.42 -0.0022917 -123.02 0.6233 -0.88282
109.55 -0.0023751 -121.71 0.6233 -0.875
104.54 -0.0022478 -122.09 0.6233 -0.875
100.45 -0.0021329 -122.11 0.62342 -0.88282
95.51 -0.0022664 -121.21 0.62336 -0.88282
90.32 -0.00211 -121.54 0.62348 -0.88282
84.52 -0.0021877 -122.11 0.62342 -0.88282
80.48 -0.0022903 -122.36 0.62348 -0.88282
74.49 -0.0021196 -124.63 0.62348 -0.88282
69.54 -0.0022888 -124.88 0.62336 -0.88282
64.56 -0.0024028 -126.39 0.62336 -0.88282
59.58 -0.0024109 -127.97 0.62348 -0.88282
54.58 -0.0024524 -127.52 0.62348 -0.88282
49.57 -0.002635 -128 0.62342 -0.88282
45.94 -0.002533 -130.07 0.6236 -0.88282
39.82 -0.0025754 -131.89 0.62354 -0.89063
34.86 -0.002728 -130.72 0.62348 -0.88282
30.02 -0.0027366 -132.44 0.62354 -0.875
25.11 -0.002779 -133.8 0.62366 -0.89063
20.19 -0.0026541 -135.73 0.6236 -0.88282
15.34 -0.002748 -134.1 0.62354 -0.88282
10.3 -0.0028582 -135.31 0.62384 -0.88282
5.33 -0.0029526 -134.35 0.62372 -0.88282
0.42 -0.002841 -135.27 0.62372 -0.88282
-4.52 -0.0028773 -134.86 0.62372 -0.88282
-9.57 -0.003026 -133.84 0.62378 -0.875
-14.52 -0.0030685 -134.44 0.62384 -0.86719
-19.73 -0.0028811 -134.45 0.62384 -0.875
-25.48 -0.0028486 -132.66 0.62391 -0.875
-29.58 -0.002574 -132.23 0.62397 -0.875
-35.46 -0.0024443 -129.04 0.62391 -0.86719
-39.57 -0.0024739 -128.4 0.62397 -0.875
-45.07 -0.002419 -129.5 0.62403 -0.875
-50.15 -0.002553 -127.48 0.62391 -0.875
-55.22 -0.0025053 -126.56 0.62384 -0.86719
-59.97 -0.002492 -128.08 0.62397 -0.86719
-64.87 -0.0023074 -127.31 0.62384 -0.875
-69.8 -0.0025268 -125.16 0.62378 -0.86719
-74.74 -0.0022812 -125.27 0.62378 -0.86719
-79.72 -0.0022669 -124.05 0.62366 -0.86719
-84.89 -0.0022044 -122.5 0.62354 -0.85938
-90.13 -0.0023885 -121.38 0.62336 -0.86719
269.87 -0.002049 -121.52 0.6233 -0.875
264.87 -0.0021772 -121.52 0.62336 -0.86719
260.09 -0.0022273 -122.08 0.62336 -0.85938
254.93 -0.0024972 -121.71 0.62323 -0.85938
249.97 -0.0022187 -123.9 0.6233 -0.85938
244.87 -0.0024357 -124.36 0.62336 -0.86719
239.88 -0.0023861 -124.59 0.6233 -0.85938
235.2 -0.0023947 -126.7 0.62336 -0.85938
230.31 -0.0026131 -126.47 0.62336 -0.86719
224.9 -0.0026469 -128.32 0.62354 -0.85938
220.2 -0.0027151 -128.65 0.62348 -0.85938
215.38 -0.0025792 -129.77 0.62348 -0.875
210.34 -0.0025549 -131.88 0.6236 -0.86719
204.93 -0.0025716 -131.83 0.62354 -0.85938
199.85 -0.0025487 -132.55 0.6236 -0.85938
194.78 -0.0027633 -132.04 0.62366 -0.85938
189.74 -0.0029488 -129.04 0.6236 -0.85157
185.55 -0.0028367 -130.31 0.62366 -0.85938
180.42 -0.0026951 -130.5 0.62366 -0.85938
175.29 -0.0028415 -129.74 0.62384 -0.85938
170.04 -0.0025554 -129.56 0.62391 -0.85938
164.9 -0.0025878 -128.61 0.62397 -0.85938
159.9 -0.0024314 -129.06 0.62409 -0.85938
154.72 -0.0023041 -128.57 0.62409 -0.85938
149.48 -0.0023689 -127.24 0.62415 -0.85938
145.5 -0.0022173 -126.9 0.62421 -0.85938
139.55 -0.0020237 -126.29 0.62427 -0.86719
135.97 -0.0018687 -123.32 0.62427 -0.85938
129.44 -0.0017085 -122.42 0.62427 -0.86719
124.62 -0.0017481 -121.98 0.62421 -0.85938
119.7 -0.0017843 -121.48 0.62409 -0.85938
115.42 -0.0016294 -121.54 0.62427 -0.85938
109.55 -0.0013928 -120.15 0.62445 -0.875
104.54 -0.0016089 -119.91 0.62452 -0.85938
100.45 -0.0014339 -119.58 0.62452 -0.86719
95.51 -0.0013657 -119.41 0.62458 -0.86719
90.32 -0.0014086 -120.2 0.62476 -0.86719
84.52 -0.0013042 -121.2 0.62494 -0.875
80.48 -0.001358 -123.89 0.62513 -0.88282
74.49 -0.0016685 -128.02 0.62543 -0.88282
69.54 -0.0015979 -128.44 0.62549 -0.88282
64.56 -0.0017185 -130.82 0.62574 -0.88282
59.58 -0.0018907 -134.13 0.6258 -0.89063
54.58 -0.0019927 -136.33 0.62604 -0.89063
49.57 -0.0021515 -138.27 0.62616 -0.89063
45.94 -0.0022106 -139.02 0.62592 -0.89844
39.82 -0.0023775 -140.76 0.62623 -0.89844
34.86 -0.0024529 -141.52 0.62616 -0.89844
30.02 -0.002605 -142.8 0.6261 -0.89063
25.11 -0.0027104 -143.78 0.62629 -0.88282
20.19 -0.0027371 -145.33 0.62647 -0.89844
15.34 -0.0027704 -145.25 0.62647 -0.90625
10.3 -0.0028887 -145.96 0.62659 -0.89844
5.33 -0.0029631 -145.96 0.6269 -0.89063
0.42 -0.0028787 -146.42 0.62696 -0.89844
-4.52 -0.0029569 -146.65 0.6269 -0.89063
-9.57 -0.0029021 -146.32 0.62708 -0.90625
-14.52 -0.0029035 -146.22 0.6272 -0.89063
-19.73 -0.0028639 -144.87 0.6272 -0.89063
-25.48 -0.0027313 -142.74 0.62726 -0.90625
-29.58 -0.002604 -143.75 0.62726 -0.89844
-35.46 -0.00248 -142 0.62726 -0.89844
-39.57 -0.0024104 -141.2 0.62732 -0.90625
-45.07 -0.0023246 -140.18 0.62726 -0.90625
-50.15 -0.0022616 -139.59 0.62738 -0.89844
-55.22 -0.0022078 -138.97 0.62726 -0.90625
-59.97 -0.0021548 -138.5 0.6272 -0.89844
-64.87 -0.0021124 -136.8 0.62732 -0.90625
-69.8 -0.0020094 -135.15 0.62738 -0.90625
-74.74 -0.0020051 -136.15 0.62726 -0.89844
-79.72 -0.0020356 -135.6 0.62726 -0.90625
-84.89 -0.0019088 -135.12 0.62726 -0.90625
-90.13 -0.0019865 -135.81 0.62714 -0.90625
269.87 -0.0019493 -134.41 0.62708 -0.90625
264.87 -0.0019016 -133.66 0.62696 -0.89844
260.09 -0.0020147 -135.78 0.6272 -0.90625
254.93 -0.0020208 -136.1 0.62708 -0.90625
249.97 -0.0019584 -137.1 0.6269 -0.90625
244.87 -0.0020132 -137.27 0.62684 -0.90625
239.88 -0.0021167 -137.77 0.62677 -0.91407
235.2 -0.0022287 -137.86 0.62684 -0.89844
230.31 -0.002285 -140.18 0.62665 -0.90625
224.9 -0.0023866 -141.22 0.62671 -0.90625
220.2 -0.002521 -141.91 0.62684 -0.90625
215.38 -0.0025864 -141.22 0.62671 -0.90625
210.34 -0.0026837 -143.63 0.62665 -0.90625
204.93 -0.0027347 -144.14 0.62665 -0.90625
199.85 -0.0027886 -144.69 0.62665 -0.89844
194.78 -0.0027695 -144.56 0.62647 -0.90625
189.74 -0.002758 -144.76 0.62659 -0.89844
185.55 -0.0027313 -143.95 0.62659 -0.89844
180.42 -0.0026822 -144.71 0.62641 -0.89844
175.29 -0.002666 -143.27 0.62653 -0.89844
170.04 -0.0025778 -142.1 0.62659 -0.89844
164.9 -0.0024996 -142.96 0.62647 -0.89063
159.9 -0.002501 -141.48 0.62629 -0.89063
154.72 -0.002336 -140.11 0.62629 -0.89844
149.48 -0.0022874 -138.84 0.62629 -0.89844
145.5 -0.0023117 -139.61 0.62623 -0.89063
139.55 -0.0022426 -137.36 0.62623 -0.89844
135.97 -0.0020004 -136.17 0.6261 -0.89844
129.44 -0.001956 -135.15 0.62616 -0.89063
124.62 -0.0019012 -132.55 0.62604 -0.88282
119.7 -0.0019245 -132.08 0.62592 -0.875
115.42 -0.001853 -131.99 0.62586 -0.88282
109.55 -0.0018101 -129.95 0.62567 -0.88282
104.54 -0.0017443 -128.49 0.62574 -0.88282
100.45 -0.0016995 -128.46 0.62555 -0.88282
95.51 -0.0016217 -126.56 0.62549 -0.88282
90.32 -0.0016246 -126.56 0.62537 -0.88282
84.52 -0.0016747 -125.81 0.62519 -0.88282
80.48 -0.0015912 -126.27 0.62513 -0.88282
74.49 -0.0016437 -125.05 0.62488 -0.875
69.54 -0.0016332 -125.55 0.62476 -0.86719
64.56 -0.0019555 -125.22 0.62452 -0.86719
59.58 -0.0019331 -125.21 0.62433 -0.86719
54.58 -0.002111 -125.14 0.62427 -0.85938
49.57 -0.0022087 -125.67 0.62433 -0.85938
45.94 -0.0021391 -125.81 0.62439 -0.86719
39.82 -0.0022092 -125.02 0.62452 -0.875
34.86 -0.0020971 -126.23 0.62476 -0.875
30.02 -0.0019198 -129.27 0.62506 -0.88282
25.11 -0.002233 -131.09 0.62531 -0.88282
20.19 -0.0022154 -132.45 0.62537 -0.88282
15.34 -0.0022149 -134.18 0.62549 -0.88282
10.3 -0.0021787 -134.06 0.6258 -0.89063
5.33 -0.0021668 -133.05 0.62592 -0.88282
0.42 -0.0020509 -132.7 0.62598 -0.88282
-4.52 -0.0019283 -131.93 0.6261 -0.88282
-9.57 -0.0019093 -131.22 0.62623 -0.88282
-14.52 -0.0018311 -129.86 0.62623 -0.89063
-19.73 -0.001771 -130.02 0.62635 -0.89063
-25.48 -0.0016871 -128.87 0.62641 -0.89063
-29.58 -0.0016279 -126.75 0.62641 -0.88282
-35.46 -0.0015097 -124.54 0.62641 -0.88282
-39.57 -0.0013809 -122.55 0.62653 -0.89063
-45.07 -0.00098039 -115.56 0.62653 -0.89063
-50.15 -0.0008874 -113.48 0.62641 -0.89844
-55.22 -0.00083256 -111.92 0.62647 -0.89063
-59.97 -0.00076437 -110.14 0.62641 -0.89063
-64.87 -0.00061846 -107.29 0.62641 -0.89063
-69.8 -0.00051403 -104.47 0.62629 -0.89063
-74.74 -0.00044346 -102.77 0.62635 -0.89063
-79.72 -0.00029278 -98.501 0.62629 -0.89063
-84.89 -0.00032425 -99.18 0.62623 -0.89063
-90.13 -0.00025511 -97.063 0.6261 -0.88282
269.87 -0.00016594 -94.774 0.62592 -0.89063
264.87 -0.00022507 -96.344 0.62592 -0.89063
260.09 -0.00025606 -97.047 0.6258 -0.89844
254.93 -0.00026751 -97.594 0.6258 -0.88282
249.97 -0.00020361 -95.961 0.62574 -0.89063
244.87 -0.00031376 -98.704 0.62561 -0.88282
239.88 -0.0003624 -100.02 0.62555 -0.88282
235.2 -0.00032521 -99.454 0.62543 -0.89844
230.31 -0.00040579 -101.66 0.62543 -0.89063
224.9 -0.00054121 -104.62 0.62537 -0.88282
220.2 -0.00064564 -107.05 0.62525 -0.88282
215.38 -0.00066567 -108.17 0.62531 -0.88282
210.34 -0.00063372 -107.13 0.62519 -0.88282
204.93 -0.00070572 -108.14 0.62519 -0.88282
199.85 -0.00073433 -108.99 0.62506 -0.88282
194.78 -0.00077343 -109.95 0.62513 -0.88282
189.74 -0.00083304 -110.54 0.62506 -0.88282
185.55 -0.00081778 -109.95 0.62513 -0.875
180.42 -0.00078822 -109.02 0.62506 -0.88282
175.29 -0.00075245 -107.59 0.62513 -0.875
170.04 -0.00047589 -102.64 0.62494 -0.88282
164.9 -0.0005188 -101.95 0.62506 -0.875
159.9 -0.00045204 -100.26 0.62506 -0.875
154.72 -0.00032234 -97.938 0.625 -0.875
149.48 -0.0002842 -96.61 0.62494 -0.88282
145.5 -0.0001874 -94.571 0.625 -0.88282
139.55 -0.00019074 -94.446 0.62494 -0.875
135.97 -0.00020599 -94.563 0.62488 -0.88282
129.44 -6.9142E-5 -91.415 0.62482 -0.875
124.62 0.00012064 -86.938 0.62482 -0.88282
119.7 -1.9074E-5 -90.43 0.62458 -0.875
115.42 0.00016499 -86.11 0.6247 -0.875
109.55 0.00019789 -85.563 0.62464 -0.86719
104.54 6.7234E-5 -88.571 0.62458 -0.85938
100.45 0.00012302 -87.329 0.62458 -0.86719
95.51 -2.2412E-5 -90.438 0.62458 -0.85938
90.32 9.2984E-5 -88.118 0.62439 -0.85938
84.52 0.00019503 -85.579 0.62439 -0.86719
80.48 0.0001359 -86.915 0.62427 -0.86719
74.49 0.00010872 -87.532 0.62433 -0.88282
69.54 -3.3379E-6 -90.204 0.62427 -0.86719
64.56 7.4864E-5 -88.165 0.62421 -0.88282
59.58 -0.00022936 -94.922 0.62427 -0.875
54.58 -0.00021172 -94.86 0.62433 -0.875
49.57 -0.00032807 -97.454 0.62427 -0.86719
45.94 -0.0002861 -97.024 0.62421 -0.86719
39.82 -0.00034857 -99.376 0.62445 -0.875
34.86 -0.0004282 -101.26 0.62433 -0.88282
30.02 -0.00052643 -103.29 0.62433 -0.875
25.11 -0.00076533 -106.67 0.62439 -0.875
20.19 -0.00076342 -107.81 0.62445 -0.86719
15.34 -0.00086356 -109.77 0.62439 -0.875
10.3 -0.00081778 -110.58 0.62439 -0.875
5.33 -0.0010615 -111.85 0.62439 -0.875
0.42 -0.00092698 -113.33 0.62458 -0.875
-4.52 -0.0010715 -112.81 0.62445 -0.875
-9.57 -0.0010781 -112.62 0.62452 -0.875
-14.52 -0.00096703 -112.06 0.62458 -0.88282
-19.73 -0.00096417 -110.88 0.62445 -0.875
-25.48 -0.00070239 -108.2 0.62458 -0.88282
-29.58 -0.00073576 -107.5 0.62458 -0.875
-35.46 -0.00068999 -105.25 0.62458 -0.88282
-39.57 -0.00068379 -103.93 0.62445 -0.875
-45.07 -0.00044155 -100.25 0.62445 -0.875
-50.15 -0.0003624 -98.149 0.62445 -0.86719
-55.22 -0.00040817 -98.321 0.62439 -0.85938
-59.97 -0.00032377 -96.852 0.62439 -0.875
-64.87 -0.00018835 -94.196 0.62433 -0.875
-69.8 -0.0002017 -94.266 0.62427 -0.88282
-74.74 -0.00023365 -94.876 0.62409 -0.875
-79.72 -8.2017E-5 -91.86 0.62409 -0.88282
-84.89 -0.00013495 -92.938 0.62409 -0.875
-90.13 -0.00020886 -94.422 0.62409 -0.875
269.87 -7.6294E-5 -91.782 0.62403 -0.875
264.87 -0.00031567 -96.133 0.62391 -0.85938
260.09 -0.00032902 -96.477 0.62391 -0.875
254.93 -0.00059939 -100.2 0.62384 -0.86719
249.97 -0.00069809 -101.52 0.6236 -0.85938
244.87 -0.00095749 -104.11 0.62354 -0.85938
239.88 -0.00087738 -104.17 0.62354 -0.85938
