5.33 5.7221E-5 -89.454 0.61719 -0.83594
0.42 0.00019169 -88.219 0.61707 -0.83594
-4.52 0.00040817 -86.211 0.61713 -0.84375
-9.57 0.00047732 -85.547 0.61713 -0.83594
-14.52 0.00058175 -84.586 0.61719 -0.84375
-19.73 0.00066376 -83.891 0.61707 -0.83594
-25.48 0.00062371 -84.141 0.61689 -0.84375
-29.58 0.00059081 -84.461 0.61689 -0.83594
-35.46 0.00062991 -84.243 0.61689 -0.83594
-39.57 0.00063038 -84.141 0.61737 -0.83594
-45.07 0.00056887 -84.688 0.61774 -0.84375
-50.15 0.00053215 -85.055 0.61695 -0.83594
-55.22 0.00053168 -85.102 0.61725 -0.83594
-59.97 0.00041866 -86.086 0.61756 -0.84375
-64.87 0.0003748 -86.547 0.61768 -0.82813
-69.8 0.00025129 -87.704 0.61695 -0.82813
-74.74 0.00013352 -88.79 0.61695 -0.82813
-79.72 9.5368E-7 -90.001 0.61719 -0.83594
-84.89 -0.00014639 -91.336 0.61701 -0.82813
-90.13 -0.0002408 -92.219 0.61707 -0.82813
269.87 -0.0002904 -92.743 0.61737 -0.83594
264.87 -0.00036574 -93.391 0.61695 -0.82813
260.09 -0.00043106 -94.032 0.61725 -0.82813
254.93 -0.00065136 -96.032 0.61701 -0.82813
249.97 -0.00075436 -97.102 0.61719 -0.83594
244.87 -0.00070143 -96.485 0.61719 -0.82813
239.88 -0.00080014 -97.454 0.61725 -0.83594
235.2 -0.00084973 -98.133 0.61731 -0.84375
230.31 -0.00083352 -97.852 0.61737 -0.83594
224.9 -0.00081587 -97.586 0.61719 -0.83594
220.2 -0.00085736 -98.016 0.61707 -0.83594
215.38 -0.00083113 -97.907 0.61713 -0.84375
210.34 -0.0007639 -97.282 0.61731 -0.84375
204.93 -0.00071478 -96.797 0.61701 -0.84375
199.85 -0.00066376 -96.376 0.61695 -0.85157
194.78 -0.00046206 -94.407 0.61707 -0.83594
189.74 -0.00032759 -93.118 0.61676 -0.83594
185.55 -0.00032759 -93.149 0.61701 -0.85157
180.42 -0.00019312 -91.907 0.61689 -0.84375
175.29 5.7221E-6 -89.938 0.61743 -0.85157
170.04 5.5313E-5 -89.43 0.61713 -0.84375
164.9 0.00011206 -88.883 0.61731 -0.85157
159.9 0.00025129 -87.586 0.61731 -0.83594
154.72 0.00026083 -87.461 0.61731 -0.85157
149.48 0.00026131 -87.415 0.61713 -0.85157
145.5 0.00033999 -86.711 0.61719 -0.84375
139.55 0.00024748 -87.524 0.61725 -0.85157
135.97 5.2929E-5 -89.477 0.61756 -0.85938
129.44 -7.6294E-5 -90.774 0.61737 -0.85938
124.62 -7.3433E-5 -90.758 0.61774 -0.85157
119.7 -0.00044537 -94.321 0.61713 -0.85938
115.42 -0.00066042 -96.438 0.61701 -0.85938
109.55 -0.00077439 -97.626 0.61743 -0.85938
104.54 -0.00092841 -98.946 0.61719 -0.85157
100.45 -0.0010805 -100.27 0.61701 -0.85157
95.51 -0.0012446 -101.88 0.61695 -0.85157
90.32 -0.0014863 -104.02 0.61689 -0.85938
84.52 -0.0018044 -106.98 0.61737 -0.86719
80.48 -0.0019937 -108.43 0.61719 -0.86719
74.49 -0.0021429 -109.72 0.61725 -0.85938
69.54 -0.0022717 -110.85 0.6175 -0.875
64.56 -0.0023666 -111.15 0.61707 -0.85938
59.58 -0.0025177 -112.42 0.6175 -0.85938
54.58 -0.0027304 -114.27 0.61701 -0.86719
49.57 -0.0027104 -113.81 0.6175 -0.86719
45.94 -0.0028124 -114.83 0.61689 -0.85938
39.82 -0.0027204 -113.95 0.61737 -0.85938
34.86 -0.0026274 -113.21 0.61725 -0.85938
30.02 -0.0024967 -112.03 0.61701 -0.85157
25.11 -0.0023007 -110.29 0.61707 -0.85157
20.19 -0.0021501 -109.07 0.61713 -0.85157
15.34 -0.0020633 -108.73 0.61701 -0.85938
10.3 -0.0019779 -107.88 0.61719 -0.85938
5.33 -0.0019031 -107.48 0.61725 -0.85938
0.42 -0.0018406 -106.83 0.61774 -0.85938
-4.52 -0.0017204 -105.69 0.6175 -0.85938
-9.57 -0.0017085 -105.53 0.61701 -0.85938
-14.52 -0.0015926 -104.39 0.61719 -0.85157
-19.73 -0.0016379 -105.13 0.61737 -0.85938
-25.48 -0.0016789 -105.26 0.61682 -0.85157
-29.58 -0.0016213 -104.82 0.61719 -0.85157
-35.46 -0.00173 -105.95 0.61743 -0.85938
-39.57 -0.0017514 -106.13 0.61743 -0.85938
-45.07 -0.0016551 -105.35 0.6175 -0.85938
-50.15 -0.0015898 -104.81 0.61743 -0.86719
-55.22 -0.0015473 -104.3 0.61725 -0.85938
-59.97 -0.0014939 -103.93 0.61768 -0.85157
-64.87 -0.0014544 -103.63 0.61719 -0.85938
-69.8 -0.0014701 -103.85 0.61768 -0.85938
-74.74 -0.0015087 -104.16 0.61737 -0.85938
-79.72 -0.0015607 -104.59 0.61768 -0.85938
-84.89 -0.0016627 -105.77 0.61768 -0.85938
-90.13 -0.0017691 -106.7 0.61774 -0.85938
269.87 -0.0016942 -106.1 0.61768 -0.85938
264.87 -0.0017052 -106.11 0.61731 -0.85157
260.09 -0.0018616 -107.74 0.61743 -0.85938
254.93 -0.0019493 -108.45 0.6175 -0.85157
249.97 -0.0019937 -108.67 0.61713 -0.84375
244.87 -0.0020342 -109.34 0.61743 -0.85938
239.88 -0.001987 -108.8 0.61768 -0.84375
235.2 -0.0020514 -109.54 0.61743 -0.85938
230.31 -0.0021124 -110.11 0.61743 -0.85938
224.9 -0.0020847 -109.88 0.61743 -0.85938
220.2 -0.0020347 -109.27 0.61774 -0.85938
215.38 -0.0019655 -108.84 0.6175 -0.85938
210.34 -0.0018625 -107.99 0.61768 -0.85938
204.93 -0.0018473 -107.73 0.61768 -0.85938
199.85 -0.0018258 -107.84 0.61743 -0.85938
194.78 -0.001791 -107.48 0.61737 -0.85938
189.74 -0.0017147 -106.7 0.61737 -0.84375
185.55 -0.0016818 -106.32 0.61713 -0.85157
180.42 -0.0015216 -104.91 0.61731 -0.85157
175.29 -0.0013847 -103.77 0.61737 -0.85938
170.04 -0.0011397 -101.2 0.61768 -0.85157
164.9 -0.0010324 -100.25 0.61725 -0.85938
159.9 -0.00094748 -99.586 0.61743 -0.85938
154.72 -0.0008359 -98.516 0.61768 -0.85938
149.48 -0.00066901 -96.688 0.61725 -0.85157
145.5 -0.00065089 -96.727 0.61768 -0.85938
139.55 -0.00071287 -97.282 0.61737 -0.85938
135.97 -0.00062037 -96.258 0.61719 -0.85157
129.44 -0.00069762 -97.04 0.61725 -0.85157
124.62 -0.00077391 -97.954 0.61743 -0.85938
119.7 -0.00098515 -100.07 0.61737 -0.85938
115.42 -0.0011559 -101.68 0.61768 -0.85938
109.55 -0.0013957 -104.11 0.61774 -0.86719
104.54 -0.0014219 -104.29 0.61743 -0.85938
100.45 -0.0015597 -105.43 0.61737 -0.85157
95.51 -0.0018067 -107.87 0.61756 -0.86719
90.32 -0.0020223 -109.77 0.6175 -0.85938
84.52 -0.0023122 -112.32 0.61762 -0.85938
80.48 -0.0024638 -113.42 0.61743 -0.85938
74.49 -0.0026307 -114.69 0.6175 -0.85157
69.54 -0.0029225 -117.51 0.61774 -0.86719
64.56 -0.0029945 -117.34 0.61719 -0.85157
59.58 -0.003067 -118.46 0.61743 -0.85938
54.58 -0.0030894 -118.46 0.61774 -0.85938
49.57 -0.0031457 -118.69 0.61725 -0.84375
45.94 -0.0031963 -119.27 0.61689 -0.85938
39.82 -0.0032339 -119.44 0.61689 -0.84375
34.86 -0.0032344 -119.48 0.61743 -0.85157
30.02 -0.0031362 -118.88 0.61768 -0.85938
25.11 -0.003161 -119.09 0.61725 -0.85938
20.19 -0.0029659 -117.23 0.61756 -0.83594
15.34 -0.0029082 -116.91 0.6175 -0.85157
10.3 -0.0028148 -116.27 0.61756 -0.85157
5.33 -0.0027027 -115.44 0.61756 -0.84375
0.42 -0.0024891 -113.61 0.6175 -0.84375
-4.52 -0.002389 -112.85 0.61737 -0.84375
-9.57 -0.0022073 -110.98 0.61737 -0.82813
-14.52 -0.0021234 -110.54 0.61719 -0.83594
-19.73 -0.001997 -109.35 0.61737 -0.83594
-25.48 -0.0019508 -109.33 0.61792 -0.85157
-29.58 -0.0018482 -107.81 0.61689 -0.82813
-35.46 -0.0017672 -107.39 0.6175 -0.84375
-39.57 -0.0017524 -107.46 0.61768 -0.84375
-45.07 -0.0015969 -105.75 0.6175 -0.82813
-50.15 -0.0015454 -105.17 0.61682 -0.82813
-55.22 -0.0015311 -104.95 0.61737 -0.8125
-59.97 -0.0017734 -107.27 0.61737 -0.82813
-64.87 -0.001936 -108.51 0.61701 -0.82032
-69.8 -0.0021014 -110.63 0.6178 -0.82813
-74.74 -0.002204 -111.13 0.61707 -0.8125
-79.72 -0.0023127 -111.91 0.61713 -0.80469
-84.89 -0.0024543 -113.35 0.61737 -0.8125
-90.13 -0.0025549 -114.57 0.6175 -0.83594
269.87 -0.0024977 -114.03 0.61743 -0.82813
264.87 -0.0025644 -114.15 0.61725 -0.82032
260.09 -0.0026188 -114.58 0.61737 -0.80469
254.93 -0.0027967 -116.03 0.6175 -0.82032
249.97 -0.0030031 -117.69 0.61737 -0.82032
244.87 -0.0030713 -117.92 0.61743 -0.82032
239.88 -0.0032687 -119.95 0.61737 -0.82813
235.2 -0.0033989 -121.26 0.6178 -0.82813
230.31 -0.0033937 -120.53 0.61676 -0.8125
224.9 -0.0034423 -121.01 0.61707 -0.8125
220.2 -0.0034628 -121.23 0.61701 -0.82032
215.38 -0.0034824 -121.71 0.61689 -0.82813
210.34 -0.0034638 -121.35 0.61713 -0.82813
204.93 -0.0034108 -121.45 0.61756 -0.83594
199.85 -0.003418 -121.47 0.61737 -0.82813
194.78 -0.0034228 -121.7 0.61737 -0.83594
189.74 -0.0033174 -120.69 0.61743 -0.82813
185.55 -0.0032835 -120.63 0.61737 -0.82813
180.42 -0.0031858 -119.73 0.61756 -0.82813
175.29 -0.0031357 -119.63 0.61768 -0.83594
170.04 -0.0030985 -119.44 0.61731 -0.82813
164.9 -0.0028248 -116.77 0.61737 -0.82032
159.9 -0.002903 -117.76 0.61743 -0.82813
154.72 -0.0028753 -117.59 0.61725 -0.82813
149.48 -0.0028558 -117.66 0.6175 -0.82813
145.5 -0.0027299 -116.5 0.61768 -0.82813
139.55 -0.0027247 -116.45 0.61719 -0.82813
135.97 -0.0026498 -116.02 0.61768 -0.83594
129.44 -0.0026298 -115.56 0.61713 -0.82813
124.62 -0.0026584 -116.23 0.6175 -0.83594
119.7 -0.002739 -116.78 0.61725 -0.82813
115.42 -0.0027657 -116.92 0.6175 -0.82813
109.55 -0.0027995 -117.27 0.61817 -0.82813
104.54 -0.0029926 -118.65 0.61737 -0.82032
100.45 -0.0032397 -120.72 0.61713 -0.82032
95.51 -0.0033808 -121.94 0.61768 -0.82813
90.32 -0.0036307 -123.84 0.61725 -0.82813
84.52 -0.0037832 -124.71 0.61719 -0.82813
80.48 -0.0038867 -125.76 0.61737 -0.83594
74.49 -0.0039564 -126.02 0.61762 -0.82813
69.54 -0.0038986 -125.49 0.61737 -0.82813
64.56 -0.0039378 -126.14 0.6178 -0.82813
59.58 -0.0041557 -127.83 0.61756 -0.85157
54.58 -0.0040479 -126.71 0.61743 -0.82813
49.57 -0.0041337 -127.77 0.61817 -0.83594
45.94 -0.0040565 -126.64 0.61756 -0.82813
39.82 -0.0039244 -126.11 0.61768 -0.83594
34.86 -0.0038252 -125.37 0.61743 -0.82813
30.02 -0.0036712 -124.85 0.61811 -0.84375
25.11 -0.0035091 -123.47 0.61792 -0.83594
20.19 -0.0032539 -121.37 0.6178 -0.83594
15.34 -0.003212 -121.35 0.6178 -0.83594
10.3 -0.0031147 -120.74 0.61792 -0.84375
5.33 -0.0030432 -119.78 0.61774 -0.83594
0.42 -0.0029321 -119.15 0.6175 -0.82813
-4.52 -0.0027666 -117.84 0.6178 -0.83594
-9.57 -0.002677 -116.92 0.61756 -0.82813
-14.52 -0.002585 -116.39 0.61737 -0.82813
-19.73 -0.0025125 -115.46 0.6175 -0.82813
-25.48 -0.0025058 -115.84 0.61792 -0.84375
-29.58 -0.0025182 -116.31 0.61811 -0.85157
-35.46 -0.0025239 -115.97 0.61725 -0.84375
-39.57 -0.0024834 -115.36 0.61756 -0.82813
-45.07 -0.0025234 -115.59 0.61768 -0.82813
-50.15 -0.0026102 -116.64 0.61774 -0.85157
-55.22 -0.0027003 -117.2 0.61774 -0.82813
-59.97 -0.0027876 -118.26 0.61823 -0.84375
-64.87 -0.0028515 -118.71 0.61805 -0.83594
-69.8 -0.0030451 -120.03 0.61756 -0.82813
-74.74 -0.00314 -120.77 0.61786 -0.82813
-79.72 -0.0032664 -121.73 0.61774 -0.82813
-84.89 -0.0034476 -122.49 0.61756 -0.8125
-90.13 -0.003521 -123.14 0.61768 -0.82032
