269.87 3.5286E-5 89.618 0.62214 -1.0391
264.87 6.9619E-5 89.321 0.62195 -1.0391
260.09 0.00020695 88.141 0.62214 -1.0391
254.93 0.00012064 88.899 0.62177 -1.0391
249.97 6.5327E-5 89.383 0.62177 -1.0391
244.87 -0.00010157 90.922 0.62195 -1.0469
239.88 -0.0002389 92.204 0.62195 -1.0469
235.2 -0.00025654 92.383 0.62189 -1.0469
230.31 -0.00038147 93.501 0.62244 -1.0391
224.9 -0.00045395 94.196 0.62177 -1.0391
220.2 -0.00049258 94.571 0.62195 -1.0469
215.38 -0.00058461 95.391 0.62207 -1.0391
210.34 -0.00066328 96.126 0.62214 -1.0469
204.93 -0.0005641 95.227 0.62195 -1.0469
199.85 -0.00064278 95.907 0.62177 -1.0469
194.78 -0.00075818 96.985 0.62232 -1.0469
189.74 -0.00087262 98.079 0.62201 -1.0391
185.55 -0.001061 99.891 0.62189 -1.0391
180.42 -0.0012059 101.13 0.62214 -1.0391
175.29 -0.0012021 101.14 0.62214 -1.0391
170.04 -0.0011807 100.88 0.62207 -1.0391
164.9 -0.0010791 99.938 0.6222 -1.0391
159.9 -0.0011582 100.83 0.62214 -1.0391
154.72 -0.0010557 99.977 0.62195 -1.0391
149.48 -0.00096322 98.961 0.62195 -1.0469
145.5 -0.0010004 99.219 0.62207 -1.0391
139.55 -0.00097991 99.165 0.62226 -1.0391
135.97 -0.00099326 99.446 0.62177 -1.0469
129.44 -0.000875 98.172 0.62189 -1.0469
124.62 -0.0007267 96.797 0.62189 -1.0391
119.7 -0.00081873 97.813 0.62171 -1.0391
115.42 -0.00069046 96.508 0.62152 -1.0391
109.55 -0.00047207 94.469 0.62171 -1.0391
104.54 -0.00035239 93.344 0.62152 -1.0391
100.45 -0.00022745 92.18 0.62134 -1.0391
95.51 -0.00022602 92.102 0.62128 -1.0391
90.32 -0.00018549 91.782 0.6211 -1.0391
84.52 -0.00010252 90.993 0.62061 -1.0391
80.48 -4.3392E-5 90.376 0.62085 -1.0391
74.49 -0.00013828 91.329 0.6211 -1.0391
69.54 -0.00029707 92.93 0.62067 -1.0391
64.56 -0.00038767 93.735 0.62061 -1.0391
59.58 -0.00048208 94.641 0.62055 -1.0391
54.58 -0.00067759 96.672 0.62037 -1.0391
49.57 -0.00075388 97.469 0.62012 -1.0391
45.94 -0.00081492 98.008 0.62012 -1.0313
39.82 -0.0010638 100.64 0.62024 -1.0391
34.86 -0.0012407 102.55 0.62 -1.0313
30.02 -0.001389 103.8 0.62018 -1.0391
25.11 -0.0014711 104.61 0.61994 -1.0391
20.19 -0.0016956 106.84 0.61982 -1.0391
15.34 -0.0016184 106.08 0.62024 -1.0313
10.3 -0.001657 106.93 0.61963 -1.0313
5.33 -0.0017262 107.24 0.61969 -1.0391
0.42 -0.001699 106.74 0.61988 -1.0391
-4.52 -0.0018888 109.27 0.61969 -1.0391
-9.57 -0.0019827 109.95 0.61963 -1.0313
-14.52 -0.0018849 108.65 0.61976 -1.0313
-19.73 -0.0019202 109.72 0.61939 -1.0313
-25.48 -0.0018845 108.94 0.61945 -1.0391
-29.58 -0.0018525 108.43 0.61969 -1.0391
-35.46 -0.0017877 108.61 0.61963 -1.0313
-39.57 -0.0016108 106.68 0.61976 -1.0313
-45.07 -0.0015016 105.59 0.61939 -1.0391
-50.15 -0.0013604 104.28 0.61933 -1.0313
-55.22 -0.0012012 102.44 0.61939 -1.0313
-59.97 -0.0012102 102.84 0.61933 -1.0313
-64.87 -0.0010691 101.44 0.61939 -1.0313
-69.8 -0.00095225 100.2 0.61969 -1.0313
-74.74 -0.00085116 99.196 0.6189 -1.0313
-79.72 -0.00065136 96.79 0.61914 -1.0391
-84.89 -0.00063753 96.899 0.61927 -1.0313
-90.13 -0.00052643 95.61 0.61884 -1.0313
269.87 -0.00056839 96.149 0.61884 -1.0313
264.87 -0.00050879 95.633 0.61884 -1.0313
260.09 -0.00044918 94.922 0.61896 -1.0313
254.93 -0.00047636 95.297 0.6189 -1.0234
249.97 -0.00056839 96.485 0.61866 -1.0234
244.87 -0.00051451 95.532 0.61872 -1.0234
239.88 -0.00057602 96.532 0.61853 -1.0234
