-50.15 -9.3461E-5 90.266 0.61469 -0.9375
-55.22 -0.00022602 90.657 0.61481 -0.9375
-59.97 -0.00040054 91.165 0.61493 -0.9375
-64.87 -0.000556 91.626 0.61463 -0.92969
-69.8 -0.00063467 91.86 0.61487 -0.9375
-74.74 -0.00071955 92.102 0.61487 -0.9375
-79.72 -0.00087786 92.555 0.61481 -0.9375
-84.89 -0.00105 93.094 0.61469 -0.9375
-90.13 -0.0010991 93.243 0.61487 -0.9375
269.87 -0.0010643 93.133 0.61506 -0.9375
264.87 -0.001092 93.204 0.61518 -0.9375
260.09 -0.0011258 93.29 0.61493 -0.9375
254.93 -0.00107 93.157 0.61518 -0.9375
249.97 -0.0010166 92.993 0.6153 -0.9375
244.87 -0.00091935 92.696 0.61542 -0.9375
239.88 -0.00093508 92.751 0.61499 -0.9375
235.2 -0.00085211 92.516 0.61542 -0.9375
230.31 -0.00089217 92.602 0.61542 -0.9375
224.9 -0.00079537 92.313 0.61518 -0.9375
220.2 -0.00075102 92.211 0.61554 -0.9375
215.38 -0.00062466 91.821 0.61512 -0.9375
210.34 -0.00060177 91.743 0.61536 -0.9375
204.93 -0.00033713 90.993 0.61506 -0.9375
199.85 -0.00028372 90.844 0.61499 -0.9375
194.78 -0.00033713 90.977 0.61524 -0.9375
189.74 -0.00034523 91.008 0.61506 -0.9375
185.55 -0.00026036 90.766 0.61499 -0.9375
180.42 -0.00020695 90.602 0.61493 -0.9375
175.29 -0.00025463 90.727 0.61506 -0.9375
170.04 -0.00037146 91.094 0.61469 -0.9375
164.9 -0.00029278 90.86 0.61493 -0.9375
159.9 -0.00028992 90.836 0.61493 -0.9375
154.72 -0.00032854 90.954 0.61445 -0.9375
149.48 -0.00042534 91.251 0.61445 -0.92969
145.5 -0.00045681 91.344 0.61487 -0.9375
139.55 -0.00059605 91.743 0.61493 -0.92969
135.97 -0.00069189 92.024 0.61469 -0.92969
129.44 -0.00075245 92.204 0.61463 -0.9375
124.62 -0.00072194 92.102 0.61487 -0.92969
119.7 -0.00081063 92.36 0.61493 -0.92969
115.42 -0.0009141 92.696 0.61457 -0.92969
109.55 -0.00097132 92.844 0.61506 -0.92969
104.54 -0.0011206 93.29 0.61499 -0.92969
100.45 -0.0011091 93.266 0.61457 -0.9375
95.51 -0.0012751 93.758 0.61499 -0.92969
90.32 -0.0012527 93.672 0.61487 -0.9375
84.52 -0.0012484 93.649 0.61481 -0.9375
80.48 -0.0012093 93.555 0.61481 -0.9375
74.49 -0.0011091 93.258 0.61506 -0.92969
69.54 -0.0010309 93.008 0.61512 -0.92969
64.56 -0.00095368 92.805 0.61487 -0.91407
59.58 -0.00086737 92.555 0.61487 -0.91407
54.58 -0.00077439 92.266 0.61499 -0.92188
49.57 -0.00078345 92.282 0.61506 -0.92188
45.94 -0.00073529 92.157 0.61518 -0.92969
39.82 -0.00065708 91.922 0.61554 -0.92969
34.86 -0.00059843 91.743 0.61524 -0.92969
30.02 -0.00044823 91.313 0.61506 -0.92969
25.11 -0.00038004 91.118 0.61506 -0.92969
20.19 -0.0003171 90.915 0.61554 -0.92969
15.34 -0.00039768 91.149 0.61506 -0.92969
10.3 -0.00022221 90.657 0.61499 -0.92969
5.33 -0.00017405 90.493 0.61548 -0.92969
0.42 -0.00021601 90.618 0.61469 -0.92969
-4.52 -0.00028706 90.836 0.61493 -0.92969
-9.57 -0.00034571 91.008 0.61457 -0.92188
-14.52 -0.0004921 91.43 0.61487 -0.92969
-19.73 -0.00061274 91.797 0.61469 -0.9375
-25.48 -0.00068522 92.001 0.61432 -0.92188
-29.58 -0.0005517 91.602 0.61487 -0.9375
-35.46 -0.00052786 91.547 0.61463 -0.9375
-39.57 -0.00052023 91.516 0.61445 -0.92969
-45.07 -0.00049258 91.446 0.61451 -0.92969
-50.15 -0.0005188 91.508 0.61469 -0.92969
-55.22 -0.00057459 91.68 0.61469 -0.92969
-59.97 -0.00054121 91.586 0.61463 -0.92969
-64.87 -0.00051546 91.485 0.61487 -0.9375
-69.8 -0.00062704 91.821 0.61481 -0.92969
-74.74 -0.00062466 91.821 0.61469 -0.92969
-79.72 -0.0006218 91.813 0.61518 -0.9375
-84.89 -0.00056506 91.626 0.61481 -0.9375
-90.13 -0.00062466 91.829 0.61499 -0.92188
269.87 -0.00061989 91.813 0.61499 -0.92969
264.87 -0.00052071 91.524 0.61493 -0.9375
260.09 -0.00041247 91.196 0.61506 -0.92969
254.93 -0.00038004 91.094 0.61536 -0.92188
249.97 -0.00028038 90.813 0.61493 -0.9375
244.87 -0.00021172 90.618 0.6153 -0.92969
239.88 2.2412E-5 89.915 0.61506 -0.92969
235.2 7.6771E-5 89.766 0.61506 -0.92969
230.31 0.00021649 89.376 0.61487 -0.92188
224.9 0.00041294 88.797 0.61542 -0.92969
220.2 0.00051403 88.493 0.61536 -0.92969
215.38 0.00073958 87.86 0.61499 -0.92188
210.34 0.00085926 87.508 0.61469 -0.92188
204.93 0.00097943 87.149 0.61506 -0.92188
199.85 0.0011439 86.68 0.61463 -0.91407
194.78 0.0012436 86.422 0.61457 -0.92188
189.74 0.0013523 86.086 0.61506 -0.90625
185.55 0.0013876 85.993 0.61457 -0.90625
180.42 0.0014625 85.79 0.61457 -0.91407
175.29 0.0015645 85.485 0.61451 -0.90625
170.04 0.0016489 85.235 0.61463 -0.91407
164.9 0.0017862 84.868 0.61445 -0.91407
159.9 0.0016661 85.219 0.61432 -0.92188
154.72 0.0015025 85.68 0.61451 -0.91407
149.48 0.001318 86.196 0.6142 -0.91407
145.5 0.0012822 86.313 0.61389 -0.90625
139.55 0.0012178 86.508 0.61469 -0.92188
135.97 0.0011282 86.743 0.61481 -0.92188
129.44 0.00093031 87.305 0.61408 -0.91407
124.62 0.00086689 87.501 0.6142 -0.91407
119.7 0.00073195 87.891 0.61469 -0.91407
115.42 0.00064135 88.141 0.61469 -0.91407
109.55 0.00062323 88.211 0.61463 -0.91407
104.54 0.00045586 88.688 0.61506 -0.90625
100.45 0.00044441 88.704 0.61463 -0.91407
95.51 0.00035858 88.961 0.61457 -0.90625
90.32 0.00035763 88.985 0.61499 -0.90625
84.52 0.00037337 88.915 0.61487 -0.90625
80.48 0.00036049 88.946 0.61487 -0.91407
74.49 0.00044871 88.719 0.61475 -0.91407
69.54 0.00053025 88.477 0.61475 -0.91407
64.56 0.00062132 88.204 0.61524 -0.92188
59.58 0.00061131 88.251 0.61475 -0.91407
54.58 0.00078822 87.743 0.61475 -0.91407
49.57 0.00088883 87.446 0.61487 -0.91407
45.94 0.0009203 87.36 0.61481 -0.92188
39.82 0.0010071 87.126 0.61506 -0.91407
34.86 0.0010853 86.907 0.61512 -0.91407
30.02 0.0011416 86.727 0.61487 -0.92188
25.11 0.0011635 86.672 0.61469 -0.91407
20.19 0.0013595 86.141 0.61499 -0.91407
15.34 0.001421 85.954 0.61506 -0.92969
10.3 0.0014968 85.751 0.61499 -0.92188
5.33 0.0014954 85.766 0.61469 -0.91407
0.42 0.0015869 85.485 0.61469 -0.92969
-4.52 0.0015316 85.641 0.61438 -0.91407
-9.57 0.001564 85.579 0.61469 -0.92188
-14.52 0.0015907 85.501 0.61481 -0.92188
-19.73 0.0014186 85.954 0.61481 -0.92188
-25.48 0.0012932 86.313 0.61438 -0.92188
-29.58 0.0012612 86.422 0.61402 -0.92188
-35.46 0.0011249 86.805 0.61463 -0.92188
-39.57 0.0010224 87.086 0.61451 -0.92188
-45.07 0.0010042 87.165 0.61445 -0.92188
-50.15 0.00089932 87.446 0.61524 -0.92969
-55.22 0.00089312 87.454 0.61463 -0.92969
-59.97 0.0006423 88.165 0.6142 -0.90625
-64.87 0.00048924 88.61 0.61402 -0.91407
-69.8 0.00032807 89.047 0.6142 -0.90625
-74.74 0.00015879 89.54 0.61414 -0.91407
-79.72 6.0559E-5 89.821 0.61451 -0.91407
-84.89 9.5368E-6 89.961 0.61451 -0.92969
-90.13 0.0001607 89.524 0.61536 -0.92969
269.87 0.00021792 89.368 0.61518 -0.9375
264.87 0.00011444 89.672 0.61542 -0.9375
260.09 0.00010395 89.696 0.61591 -0.9375
254.93 0.00014019 89.602 0.61603 -0.92969
249.97 0.0001564 89.547 0.61609 -0.94532
244.87 0.00018501 89.485 0.61585 -0.9375
239.88 0.00029564 89.172 0.61628 -0.9375
235.2 0.00040531 88.844 0.61603 -0.94532
230.31 0.00046492 88.688 0.61609 -0.9375
224.9 0.00057888 88.383 0.61615 -0.94532
220.2 0.00070334 88.024 0.61646 -0.94532
215.38 0.00074721 87.899 0.6164 -0.94532
210.34 0.00085593 87.602 0.61579 -0.9375
204.93 0.00088883 87.508 0.6164 -0.94532
199.85 0.00091029 87.446 0.61652 -0.95313
194.78 0.0010443 87.086 0.61609 -0.9375
189.74 0.0010705 87.001 0.61634 -0.94532
185.55 0.0011573 86.766 0.61628 -0.95313
180.42 0.0011916 86.68 0.6164 -0.95313
175.29 0.0011559 86.782 0.61566 -0.9375
170.04 0.0011659 86.751 0.61573 -0.9375
164.9 0.0010753 86.993 0.61628 -0.94532
159.9 0.00095416 87.344 0.61609 -0.95313
154.72 0.00097609 87.274 0.61573 -0.94532
149.48 0.00093937 87.391 0.61609 -0.95313
145.5 0.00082398 87.688 0.61591 -0.94532
139.55 0.0007639 87.868 0.61566 -0.94532
135.97 0.0007248 87.977 0.61615 -0.94532
129.44 0.00057078 88.407 0.61591 -0.95313
124.62 0.00048399 88.649 0.61573 -0.95313
119.7 0.00045109 88.743 0.61597 -0.94532
115.42 0.00036907 88.961 0.61615 -0.94532
109.55 0.00027752 89.219 0.61585 -0.94532
104.54 0.00016165 89.555 0.61573 -0.95313
100.45 -2.1935E-5 90.063 0.61536 -0.94532
95.51 -0.00010014 90.274 0.61518 -0.9375
90.32 -0.00018454 90.516 0.61506 -0.9375
84.52 -0.000247 90.696 0.61536 -0.9375
80.48 -0.00018501 90.501 0.61536 -0.9375
74.49 -0.00025606 90.711 0.61566 -0.9375
69.54 -0.0003233 90.907 0.61573 -0.9375
64.56 -0.00029755 90.821 0.61573 -0.9375
59.58 -0.00015211 90.399 0.61603 -0.94532
54.58 -4.2916E-5 90.11 0.61597 -0.95313
49.57 0.00010967 89.696 0.61597 -0.96094
45.94 6.5804E-5 89.805 0.61628 -0.95313
39.82 0.00020409 89.422 0.61591 -0.95313
34.86 0.00026083 89.266 0.6156 -0.95313
30.02 0.00032663 89.079 0.61591 -0.96094
25.11 0.00050021 88.61 0.61597 -0.96094
20.19 0.00052453 88.547 0.61573 -0.96094
15.34 0.00064278 88.227 0.61585 -0.96094
10.3 0.00067378 88.133 0.61603 -0.96094
5.33 0.00070906 88.04 0.61609 -0.96094
0.42 0.00072623 88.008 0.61566 -0.96094
-4.52 0.00075674 87.907 0.61573 -0.96094
-9.57 0.00074625 87.938 0.61628 -0.96094
-14.52 0.0006032 88.336 0.61585 -0.96094
-19.73 0.00056029 88.461 0.61554 -0.96094
-25.48 0.00051451 88.563 0.61585 -0.96094
-29.58 0.00051594 88.563 0.61585 -0.96094
-35.46 0.00033617 89.071 0.61548 -0.96094
-39.57 0.00025702 89.29 0.61597 -0.96094
-45.07 6.6758E-5 89.805 0.61591 -0.96094
-50.15 -3.5763E-5 90.094 0.61554 -0.96094
-55.22 -0.00012445 90.336 0.61573 -0.96094
-59.97 -0.00017214 90.461 0.61609 -0.96094
-64.87 -0.0002017 90.555 0.61609 -0.96094
-69.8 -0.00028992 90.813 0.61573 -0.96094
-74.74 -0.00037146 91.016 0.61603 -0.96094
-79.72 -0.00043869 91.196 0.61579 -0.96094
-84.89 -0.00044489 91.227 0.61597 -0.96875
-90.13 -0.00045109 91.243 0.61579 -0.96094
269.87 -0.00063992 91.782 0.61597 -0.96094
264.87 -0.0007205 91.993 0.61542 -0.94532
260.09 -0.00070858 91.977 0.61554 -0.95313
254.93 -0.000597 91.672 0.6153 -0.94532
249.97 -0.00041008 91.126 0.61603 -0.96094
244.87 -0.00026512 90.719 0.61573 -0.96094
239.88 -0.00019836 90.54 0.6164 -0.96875
235.2 -5.4837E-5 90.149 0.61615 -0.96094
230.31 3.8624E-5 89.883 0.61682 -0.96094
224.9 0.0001545 89.571 0.61628 -0.97657
220.2 0.00023604 89.344 0.61652 -0.97657
215.38 0.00029326 89.18 0.61689 -0.97657
210.34 0.00040341 88.876 0.61676 -0.97657
204.93 0.00039864 88.899 0.61682 -0.97657
199.85 0.00043631 88.79 0.61719 -0.98438
194.78 0.00044775 88.751 0.6167 -0.97657
189.74 0.00039768 88.883 0.61682 -0.98438
185.55 0.00028181 89.219 0.61664 -0.96875
180.42 0.00022793 89.36 0.61689 -0.98438
175.29 0.00010586 89.696 0.61695 -0.99219
170.04 -0.00015974 90.446 0.6167 -0.99219
164.9 -0.00032473 90.907 0.61652 -0.98438
159.9 -0.00057602 91.594 0.61701 -0.98438
154.72 -0.00082875 92.297 0.61689 -0.98438
149.48 -0.0010667 92.993 0.61695 -0.98438
145.5 -0.0012217 93.407 0.61689 -0.98438
139.55 -0.0013251 93.688 0.61689 -0.98438
135.97 -0.0014587 94.071 0.61646 -0.98438
129.44 -0.0015102 94.211 0.61591 -0.99219
124.62 -0.0019031 95.321 0.61664 -0.99219
119.7 -0.0020557 95.735 0.61664 -0.99219
115.42 -0.0021687 96.079 0.6164 -0.98438
109.55 -0.0023794 96.649 0.61701 -0.99219
104.54 -0.0025134 97.024 0.61652 -0.99219
100.45 -0.0025663 97.149 0.6164 -0.99219
95.51 -0.0027347 97.633 0.61664 -1
90.32 -0.0028362 97.899 0.61701 -1
84.52 -0.0029569 98.258 0.61689 -1
80.48 -0.002923 98.141 0.61676 -0.99219
74.49 -0.002985 98.313 0.6164 -0.99219
69.54 -0.0030761 98.571 0.61707 -1
64.56 -0.0030728 98.594 0.6167 -0.99219
59.58 -0.0029512 98.266 0.61628 -0.99219
54.58 -0.0027514 97.665 0.61713 -1
49.57 -0.0025878 97.227 0.61725 -0.99219
45.94 -0.0024214 96.751 0.61725 -0.99219
39.82 -0.0021668 96.016 0.61756 -0.99219
34.86 -0.0019784 95.493 0.61676 -0.99219
30.02 -0.0017634 94.915 0.61719 -0.98438
25.11 -0.0016661 94.641 0.61707 -0.99219
20.19 -0.0016594 94.61 0.61701 -0.98438
15.34 -0.0016427 94.571 0.61682 -0.98438
10.3 -0.0015698 94.368 0.61707 -0.98438
5.33 -0.001493 94.141 0.61676 -0.98438
0.42 -0.0015412 94.282 0.61701 -0.98438
-4.52 -0.0015435 94.305 0.61689 -0.98438
-9.57 -0.0015354 94.274 0.61707 -0.98438
-14.52 -0.001648 94.563 0.61676 -0.98438
-19.73 -0.0017591 94.899 0.61682 -0.98438
-25.48 -0.0018935 95.258 0.61695 -0.98438
-29.58 -0.002018 95.618 0.61707 -0.97657
-35.46 -0.0022416 96.227 0.6167 -0.98438
-39.57 -0.0024314 96.774 0.61676 -0.98438
-45.07 -0.0024634 96.829 0.61707 -0.97657
-50.15 -0.0026507 97.352 0.61689 -0.98438
-55.22 -0.0027166 97.563 0.61682 -0.98438
-59.97 -0.0028663 97.969 0.61695 -0.98438
-64.87 -0.0029926 98.29 0.61701 -0.96875
-69.8 -0.0029855 98.282 0.61713 -0.98438
-74.74 -0.002913 98.102 0.61701 -0.98438
-79.72 -0.0027919 97.735 0.6175 -0.97657
-84.89 -0.0029531 98.196 0.61768 -0.97657
-90.13 -0.0029993 98.313 0.61768 -0.96875
