321.28 0.45374 -0.63282 0.0019779 88.618
324.35 0.45374 -0.53125 0.0018692 88.688
327.3 0.4538 -0.70313 0.0019975 88.602
330.43 0.45374 -0.55469 0.0016966 88.813
333.4 0.4538 -0.625 0.0018144 88.727
336.34 0.45374 -0.5625 0.0017142 88.797
339.51 0.45374 -0.54688 0.0015392 88.922
342.45 0.45374 -0.36719 0.0012584 89.118
345.36 0.4538 -0.39063 0.0010791 89.243
348.56 0.45374 -0.28906 0.00087357 89.383
351.59 0.45362 -0.39063 0.00080109 89.438
354.64 0.45374 -0.32031 0.0005188 89.633
357.67 0.45368 -0.26563 0.00022888 89.836
360.33 0.45355 -0.26563 0.00013495 89.907
0.33 0.45362 -0.125 -7.1049E-5 90.04
3.16 0.45362 -0.21094 3.7194E-5 89.961
5.86 0.45355 -0.26563 -6.5327E-5 90.04
9.77 0.45362 -0.22656 -0.00029183 90.196
12.68 0.45368 -0.15625 -0.0006094 90.422
15.51 0.45362 -0.16406 -0.0006814 90.469
18.36 0.45362 -0.1875 -0.00068283 90.477
21.31 0.45368 -0.10938 -0.00087738 90.602
24.18 0.45374 -0.078126 -0.00098182 90.68
26.98 0.45368 -0.13281 -0.00092841 90.641
29.88 0.45362 -0.13281 -0.0011087 90.766
32.93 0.45362 -0.085938 -0.0012055 90.836
36.72 0.45362 -0.023438 -0.0012903 90.891
39.67 0.45368 -0.10156 -0.0012097 90.836
42.53 0.45368 -0.093751 -0.0013213 90.915
45.24 0.45368 0.0078126 -0.0013962 90.969
48.35 0.45362 -0.03125 -0.0013027 90.899
51.24 0.45362 0.023438 -0.0011811 90.813
54.16 0.45362 0.125 -0.0013814 90.954
57 0.45349 -0.03125 -0.0010691 90.735
59.87 0.45349 0.17969 -0.0012593 90.868
63.75 0.45362 0.046875 -0.001019 90.704
66.72 0.45349 0 -0.00085211 90.586
69.67 0.45362 0.070313 -0.00082112 90.571
72.6 0.45368 -0.078126 -0.00052548 90.36
75.67 0.45362 -0.15625 -0.00030947 90.211
78.72 0.45362 -0.078126 -0.00015736 90.102
81.73 0.45368 -0.15625 5.0545E-5 89.961
84.84 0.45368 -0.17969 0.00040198 89.711
87.08 0.45368 -0.16406 0.00045061 89.68
90.17 0.45368 -0.15625 0.00064087 89.547
93.25 0.45368 -0.21094 0.00092125 89.352
96.52 0.45362 -0.28125 0.0012579 89.118
99.53 0.45374 -0.23438 0.0011969 89.157
102.48 0.4538 -0.34375 0.0015736 88.899
105.52 0.4538 -0.36719 0.0017462 88.774
108.55 0.45374 -0.34375 0.0018363 88.719
111.59 0.4538 -0.28906 0.0020008 88.602
114.61 0.45392 -0.3125 0.0020457 88.571
117.62 0.45398 -0.36719 0.0023551 88.352
120.83 0.45398 -0.4375 0.00248 88.266
123.8 0.45404 -0.33594 0.0023341 88.376
125.82 0.45404 -0.46875 0.002574 88.196
128.88 0.4541 -0.46094 0.0025787 88.196
131.96 0.45404 -0.46875 0.0026169 88.172
134.97 0.45392 -0.35938 0.0024443 88.297
138.11 0.45398 -0.625 0.0028582 88.001
141.21 0.45392 -0.52344 0.0027366 88.094
144.25 0.45392 -0.53125 0.0027609 88.071
147.41 0.45404 -0.72657 0.0028472 88.016
150.33 0.45404 -0.67188 0.0027619 88.071
153.26 0.45404 -0.75 0.0027933 88.047
156.4 0.45404 -0.60938 0.0027132 88.102
159.33 0.45404 -0.67188 0.0025644 88.211
162.34 0.45416 -0.5 0.002245 88.43
165.43 0.45423 -0.47656 0.0020871 88.54
168.43 0.45416 -0.42188 0.0017781 88.758
171.48 0.4541 -0.375 0.0015392 88.922
174.65 0.45404 -0.28906 0.0013123 89.079
177.53 0.45392 -0.20313 0.0010934 89.235
180.67 0.45392 -0.25 0.0010491 89.258
182.83 0.45386 -0.25 0.00086832 89.391
186.78 0.45398 -0.26563 0.00067616 89.524
189.81 0.45398 -0.14844 0.00048113 89.657
192.81 0.45386 -0.15625 0.00025177 89.821
195.65 0.45398 -0.10938 2.9087E-5 89.977
198.5 0.45404 -0.25781 0.00018358 89.868
201.4 0.45398 -0.16406 -0.00013352 90.086
204.29 0.45386 -0.070313 -0.00023842 90.165
207.16 0.4538 -0.070313 -0.00032044 90.219
210.07 0.45386 -0.21875 -0.00019407 90.126
213.15 0.4538 -0.27344 -0.00024128 90.165
215.97 0.4538 -0.085938 -0.00065947 90.454
218.92 0.4538 -0.03125 -0.00076008 90.524
222.71 0.45392 -0.054688 -0.00085068 90.586
225.5 0.4538 -0.054688 -0.00084448 90.579
228.4 0.4538 -0.062501 -0.00088501 90.61
231.28 0.45374 -0.078126 -0.00089646 90.618
234.32 0.45368 0.03125 -0.001019 90.704
237.21 0.4538 0.10156 -0.00104 90.719
240.1 0.45368 0.062501 -0.0010066 90.696
242.99 0.45362 -0.023438 -0.00075627 90.516
245.96 0.45368 -0.0078126 -0.00076533 90.524
248.9 0.45368 -0.062501 -0.00061512 90.422
252.81 0.45368 -0.093751 -0.0004611 90.313
254.93 0.45368 -0.23438 -0.000278 90.188
257.93 0.45374 -0.14063 -0.00013113 90.086
260.89 0.45362 -0.15625 -0.00016546 90.11
264.11 0.45362 -0.1875 2.0027E-5 89.985
267.35 0.45362 -0.21094 0.00019932 89.852
270.38 0.45362 -0.28906 0.00041056 89.704
273.51 0.45362 -0.32031 0.00054884 89.61
276.56 0.45368 -0.36719 0.00067997 89.516
279.5 0.45355 -0.32813 0.00087643 89.383
282.58 0.45349 -0.48438 0.001143 89.196
285.57 0.45355 -0.46094 0.0011787 89.172
288.63 0.45362 -0.47656 0.0013456 89.055
291.64 0.45349 -0.48438 0.0015206 88.938
294.66 0.45362 -0.33594 0.0013928 89.024
297.68 0.45368 -0.39844 0.0014339 88.993
299.81 0.45374 -0.42188 0.0014782 88.969
302.89 0.4538 -0.42188 0.0016136 88.876
305.99 0.45374 -0.44531 0.0017958 88.743
309.05 0.45386 -0.40625 0.0015645 88.899
312.02 0.4538 -0.39063 0.0016332 88.86
315.24 0.45386 -0.54688 0.0017285 88.79
318.16 0.45386 -0.52344 0.0016952 88.813
321.28 0.45392 -0.67969 0.0019493 88.641
324.35 0.45404 -0.55469 0.0016799 88.821
327.3 0.45398 -0.67969 0.0019407 88.641
330.43 0.45404 -0.65625 0.0017362 88.79
333.4 0.45404 -0.63282 0.0016904 88.821
336.34 0.45398 -0.65625 0.0015144 88.946
339.51 0.45398 -0.63282 0.0013447 89.055
342.45 0.45398 -0.55469 0.0010839 89.235
345.36 0.45398 -0.58594 0.0010819 89.235
348.56 0.45404 -0.46875 0.00076008 89.469
351.59 0.45398 -0.46875 0.00072432 89.493
354.64 0.45404 -0.33594 0.00034857 89.751
357.67 0.45404 -0.35938 0.00023461 89.829
360.33 0.45398 -0.25781 -5.2929E-5 90.032
