210.07 0.2175 0.03125 0.00045491 89.149
213.15 0.21759 0.039063 0.00055552 88.977
215.97 0.2175 0.125 0.00056029 88.961
218.92 0.21774 0.070313 0.00034475 89.36
222.71 0.21777 0.062501 0.00035525 89.336
225.5 0.21777 0.11719 0.0001812 89.657
228.4 0.21768 0.17188 0.00044441 89.165
231.28 0.21781 0.14844 0.0003643 89.313
234.32 0.21762 0.10156 0.00038624 89.297
237.21 0.21774 0.20313 0.00024891 89.54
240.1 0.21774 0.23438 0.00033999 89.368
242.99 0.21753 0.20313 3.7194E-5 89.922
245.96 0.2175 0.13281 0.00018835 89.649
248.9 0.21753 0.20313 0.00024271 89.547
252.81 0.21762 0.13281 0.00011444 89.774
254.93 0.21744 0.14844 0.00028563 89.477
257.93 0.21753 0 0.00043106 89.211
260.89 0.2175 0.039063 0 89.993
264.11 0.21747 0.023438 0.00027847 89.469
267.35 0.21756 0.070313 0.00020743 89.618
270.38 0.21732 0 -2.3365E-5 90.032
273.51 0.21744 0.03125 5.9128E-5 89.883
276.56 0.21735 -0.13281 0.00022841 89.579
279.5 0.21732 -0.1875 -6.0082E-5 90.102
282.58 0.2175 -0.1875 0.0003233 89.407
285.57 0.2175 -0.14063 7.4864E-5 89.844
288.63 0.21726 -0.1875 0.00037861 89.297
291.64 0.21729 -0.14063 -0.00024176 90.438
294.66 0.21726 -0.21094 0.00022221 89.586
297.68 0.21716 -0.27344 0.00010586 89.805
299.81 0.21707 -0.24219 3.8147E-6 89.985
302.89 0.21695 -0.375 0.00025797 89.516
305.99 0.21704 -0.39844 0.0002265 89.586
309.05 0.21701 -0.26563 3.5763E-5 89.93
312.02 0.21698 -0.38281 0.00014019 89.735
315.24 0.21707 -0.36719 9.06E-5 89.829
318.16 0.21719 -0.46875 0.00011635 89.774
321.28 0.21689 -0.45313 0.00018168 89.665
324.35 0.21692 -0.44531 9.4891E-5 89.813
327.3 0.2171 -0.36719 -6.7711E-5 90.126
330.43 0.21713 -0.36719 -0.00011396 90.204
333.4 0.21707 -0.42969 0.00011492 89.774
336.34 0.21704 -0.47656 0.00016785 89.672
339.51 0.2168 -0.41406 7.248E-5 89.86
342.45 0.21671 -0.44531 -0.00010491 90.188
345.36 0.2168 -0.38281 -0.00019121 90.344
348.56 0.21674 -0.25 -0.00020647 90.376
351.59 0.21689 -0.10938 -0.00033903 90.626
354.64 0.21698 -0.21094 -4.673E-5 90.086
357.67 0.21716 -0.17969 -0.00031376 90.563
360.33 0.21726 -0.13281 6.9619E-5 89.86
0.33 0.21744 -0.03125 -0.00049258 90.915
3.16 0.21741 -0.054688 -0.00032854 90.594
5.86 0.21726 0.070313 -0.00029278 90.524
9.77 0.21744 0 -9.4414E-5 90.172
12.68 0.21738 -0.03125 2.4319E-5 89.954
15.51 0.21716 0.093751 -0.00017214 90.305
18.36 0.21744 0.15625 -0.00020218 90.36
21.31 0.21747 0.085938 5.0068E-5 89.899
24.18 0.21759 0.10156 9.2507E-5 89.829
26.98 0.21747 0.10156 -9.1553E-5 90.157
29.88 0.21771 0.11719 7.8679E-5 89.844
32.93 0.21759 0.070313 0.00049162 89.086
36.72 0.21771 0.125 7.391E-5 89.86
39.67 0.21784 0.17188 4.8638E-5 89.907
42.53 0.21784 0.21094 0.00036383 89.329
45.24 0.21814 0.35938 0.00019598 89.641
48.35 0.21835 0.10938 0.0002203 89.594
51.24 0.21841 0.32813 -3.1472E-5 90.055
54.16 0.21854 0.27344 0.00024271 89.547
57 0.21854 0.33594 0.00013065 89.758
59.87 0.21826 0.38281 0.00036049 89.313
63.75 0.21841 0.40625 0.00020075 89.626
66.72 0.2186 0.25 0.00015926 89.704
69.67 0.21875 0.17969 0.00027323 89.493
72.6 0.21906 0.125 0.00027228 89.508
75.67 0.21884 0.10156 7.5818E-5 89.852
78.72 0.21881 0.10156 0.00041962 89.227
81.73 0.21897 0.085938 0.0003748 89.313
84.84 0.21912 0.085938 0.00046635 89.133
87.08 0.2193 0.27344 0.00049353 89.094
90.17 0.21948 0.16406 0.00041628 89.235
93.25 0.21945 0.023438 0.00028563 89.469
96.52 0.21945 -0.10938 0.00071764 88.68
99.53 0.21954 -0.13281 0.00074864 88.641
102.48 0.21951 -0.16406 0.0005703 88.954
105.52 0.2197 -0.10938 0.0005951 88.922
108.55 0.21988 -0.1875 0.00077153 88.594
111.59 0.21964 -0.20313 0.00050927 89.071
114.61 0.21948 -0.23438 0.00062228 88.868
117.62 0.21973 -0.070313 0.00085879 88.438
120.83 0.21985 -0.20313 0.0010791 88.055
123.8 0.21997 -0.21875 0.00065566 88.805
125.82 0.22016 -0.19531 0.00090695 88.352
128.88 0.22022 -0.41406 0.00090075 88.352
131.96 0.22025 -0.30469 0.0011649 87.891
134.97 0.22031 -0.1875 0.0011382 87.946
138.11 0.22037 -0.34375 0.0010738 88.055
141.21 0.22046 -0.34375 0.0010681 88.071
144.25 0.22058 -0.33594 0.0011611 87.907
147.41 0.22049 -0.25781 0.0011506 87.915
150.33 0.22073 -0.34375 0.0014057 87.461
153.26 0.22092 -0.39844 0.0012307 87.79
156.4 0.22107 -0.1875 0.0012379 87.766
159.33 0.22098 -0.52344 0.0013013 87.657
162.34 0.22107 -0.28906 0.0012932 87.672
165.43 0.2211 -0.30469 0.0014711 87.368
168.43 0.22095 -0.33594 0.00102 88.165
171.48 0.22092 -0.085938 0.0010934 88.016
174.65 0.22098 -0.085938 0.0010634 88.094
177.53 0.22125 -0.039063 0.0011597 87.907
180.67 0.22138 -0.27344 0.0013375 87.594
182.83 0.22144 0.046875 0.0012326 87.79
186.78 0.2215 0.023438 0.0013318 87.61
189.81 0.2215 0.125 0.0011811 87.883
192.81 0.22147 0.10938 0.0010629 88.079
195.65 0.22159 0.046875 0.0012369 87.782
198.5 0.22159 0 0.0012593 87.735
201.4 0.22162 -0.085938 0.0015297 87.258
204.29 0.2215 0.046875 0.0012603 87.751
207.16 0.22159 0.21875 0.00096798 88.251
210.07 0.22153 0.15625 0.0011587 87.907
213.15 0.22159 0.28906 0.0010452 88.11
215.97 0.22153 0.13281 0.00087548 88.43
218.92 0.22162 0.023438 0.0010829 88.047
222.71 0.22159 0.10156 0.0011196 87.969
225.5 0.22168 0.023438 0.0012527 87.758
228.4 0.22159 0.23438 0.0011148 87.977
231.28 0.22147 0.14063 0.0011587 87.899
234.32 0.22138 0.17969 0.00099326 88.204
237.21 0.22141 0.20313 0.00069857 88.743
240.1 0.22116 0.20313 0.00084162 88.477
242.99 0.22113 0.22656 0.00071431 88.704
245.96 0.22104 0.085938 0.00089407 88.383
248.9 0.22104 0.078126 0.00084448 88.469
252.81 0.22095 0.20313 0.00087691 88.391
254.93 0.22076 -0.023438 0.00090361 88.368
257.93 0.22067 0.125 0.00054789 89.008
260.89 0.22058 0.10938 0.00057793 88.961
264.11 0.22031 0.10156 0.00081063 88.532
267.35 0.22019 -0.078126 0.00094176 88.297
270.38 0.22012 0.078126 0.00081921 88.508
273.51 0.21988 -0.0078126 0.00090409 88.352
276.56 0.2197 0.03125 0.00059557 88.915
279.5 0.21954 0.16406 0.00050211 89.079
282.58 0.2193 -0.054688 0.00053549 89.016
285.57 0.21906 0.11719 0.0007124 88.688
288.63 0.21884 -0.125 0.00074768 88.641
291.64 0.21869 -0.21094 0.00059033 88.922
294.66 0.2186 -0.17188 0.00070858 88.704
297.68 0.21857 -0.21875 0.00037384 89.313
299.81 0.21838 -0.093751 0.0004921 89.102
302.89 0.21835 -0.33594 0.00028897 89.469
305.99 0.21845 -0.15625 0.00068427 88.743
309.05 0.21823 -0.21094 0.00073862 88.633
312.02 0.2182 -0.29688 0.00057555 88.946
315.24 0.21805 -0.28906 0.00048495 89.11
318.16 0.21784 -0.26563 0.00067378 88.758
321.28 0.21777 -0.52344 0.00051356 89.063
324.35 0.21787 -0.28906 0.00050736 89.055
327.3 0.21765 -0.39063 0.00060463 88.883
330.43 0.21762 -0.48438 0.00053215 89.024
333.4 0.21747 -0.57813 0.00050354 89.071
336.34 0.21744 -0.5625 0.00081158 88.516
339.51 0.21738 -0.28906 0.0004406 89.196
342.45 0.21747 -0.44531 0.00034428 89.376
345.36 0.21729 -0.3125 0.00026131 89.516
348.56 0.21729 -0.32813 0.00014162 89.735
351.59 0.21732 -0.15625 0.00026322 89.508
354.64 0.21744 -0.20313 0.00037337 89.305
357.67 0.21726 -0.32813 0.00054694 88.993
360.33 0.21716 -0.24219 0.00045347 89.157
