0.33 0.46832 0.054688 3.8147E-6 89.993
3.16 0.46845 0.14844 -0.00016976 90.11
5.86 0.46851 0.28125 -0.00033951 90.227
9.77 0.46851 0.33594 -0.00043488 90.297
12.68 0.46863 0.16406 -0.00027132 90.18
15.51 0.46863 0.14844 -0.0001607 90.11
18.36 0.46881 0.023438 2.5273E-5 89.977
21.31 0.46887 0.11719 -7.6295E-6 90.001
24.18 0.46875 0.039063 5.0545E-5 89.961
26.98 0.46894 0.054688 5.2452E-6 89.985
29.88 0.469 0.28125 -0.00019455 90.133
32.93 0.46881 0.21094 -0.00015593 90.102
36.72 0.46881 0.125 1.4305E-5 89.985
39.67 0.46881 0.22656 4.1962E-5 89.961
42.53 0.46887 0.32031 5.7221E-6 89.985
45.24 0.46881 0.14844 0.00026798 89.805
48.35 0.46881 0.3125 5.1499E-5 89.961
51.24 0.46894 0.25781 0.00017882 89.868
54.16 0.46894 0.40625 4.4346E-5 89.961
57 0.46894 0.40625 6.7234E-5 89.946
59.87 0.46894 0.35938 0.00015926 89.883
63.75 0.469 0.33594 0.00026131 89.805
66.72 0.46906 0.47656 0.00020266 89.852
69.67 0.46912 0.4375 0.00023508 89.829
72.6 0.46918 0.30469 0.00048256 89.649
75.67 0.469 0.125 0.00078488 89.438
78.72 0.46906 0.25781 0.00071287 89.493
81.73 0.469 0.32031 0.0006485 89.54
84.84 0.46924 0.27344 0.00066996 89.524
87.08 0.46924 0.15625 0.00088263 89.368
90.17 0.4693 0.039063 0.001215 89.141
93.25 0.4693 0.125 0.0010333 89.266
96.52 0.46918 0.046875 0.0010977 89.219
99.53 0.46924 0.054688 0.0011525 89.18
102.48 0.4693 0.19531 0.0010033 89.29
105.52 0.46942 0.16406 0.0011849 89.157
108.55 0.46961 0.14844 0.0010958 89.227
111.59 0.46942 0.023438 0.0011582 89.18
114.61 0.46936 0.093751 0.0011706 89.172
117.62 0.46942 0.015625 0.0013456 89.055
120.83 0.46942 -0.046875 0.0013909 89.016
123.8 0.46942 -0.078126 0.0014706 88.961
125.82 0.46948 -0.13281 0.0014958 88.946
128.88 0.46942 -0.21094 0.0014935 88.946
131.96 0.46942 -0.23438 0.0015726 88.899
134.97 0.46936 -0.078126 0.0013881 89.024
138.11 0.46936 -0.10938 0.0013833 89.024
141.21 0.46924 -0.023438 0.0010729 89.235
144.25 0.46936 0.062501 0.0010719 89.243
147.41 0.46936 -0.22656 0.0013719 89.024
150.33 0.46936 -0.28906 0.0014772 88.954
153.26 0.46942 -0.29688 0.0016022 88.876
156.4 0.46936 -0.17188 0.0014253 89.001
159.33 0.46936 -0.10938 0.0014095 89.001
162.34 0.4693 -0.062501 0.0013323 89.055
165.43 0.46924 -0.10938 0.0013256 89.063
168.43 0.4693 -0.14063 0.0013514 89.047
171.48 0.46924 -0.0078126 0.0011683 89.172
174.65 0.46918 0.03125 0.0011382 89.196
177.53 0.46924 0.14844 0.00097037 89.313
180.67 0.46924 -0.03125 0.001174 89.172
182.83 0.46924 0.10156 0.00084925 89.399
186.78 0.46912 0.070313 0.00093222 89.336
189.81 0.4693 0.14844 0.00081301 89.415
192.81 0.46918 0.1875 0.00069762 89.501
195.65 0.46918 0.21094 0.00071955 89.493
198.5 0.46918 0.14063 0.00081826 89.415
201.4 0.46906 0.15625 0.00091124 89.352
204.29 0.46906 0.23438 0.00072813 89.485
207.16 0.469 0.34375 0.00060225 89.571
210.07 0.46906 0.33594 0.00062228 89.555
213.15 0.469 0.10156 0.00096989 89.313
215.97 0.46881 0.20313 0.00080347 89.43
218.92 0.46881 0.17188 0.00089074 89.36
222.71 0.46881 0.17188 0.00092173 89.344
225.5 0.46887 0.10156 0.00092125 89.344
228.4 0.46887 0.125 0.0008955 89.36
231.28 0.46881 0.22656 0.000803 89.43
