0.33 0.50757 -0.03125 -9.6322E-5 90.055
3.16 0.50751 0.046875 -0.00033474 90.204
5.86 0.50763 0.0078126 -0.00045777 90.282
9.77 0.50763 0 -0.00063658 90.399
12.68 0.50763 -0.039063 -0.00081539 90.508
15.51 0.50763 0.046875 -0.0011244 90.711
18.36 0.50757 0.078126 -0.0012293 90.774
21.31 0.50757 0.085938 -0.0012684 90.797
24.18 0.50751 0.20313 -0.0015769 90.993
26.98 0.50751 0.10156 -0.0015273 90.961
29.88 0.50745 0.14844 -0.0016608 91.047
32.93 0.50733 0.10156 -0.0017514 91.102
36.72 0.50745 0.11719 -0.0018067 91.141
39.67 0.50733 0.17188 -0.0018764 91.18
42.53 0.50727 0.17969 -0.001904 91.196
45.24 0.50727 0.14844 -0.0019179 91.211
48.35 0.50714 0.22656 -0.0019584 91.235
51.24 0.50727 0.21094 -0.0018363 91.149
54.16 0.50727 0.24219 -0.0018277 91.149
57 0.50714 0.26563 -0.0018897 91.196
59.87 0.50702 0.33594 -0.0018854 91.188
63.75 0.50714 0.32813 -0.0017228 91.086
66.72 0.50721 0.22656 -0.0014415 90.907
69.67 0.50727 0.25781 -0.0013781 90.86
72.6 0.50733 0.15625 -0.00105 90.657
75.67 0.50733 0.14844 -0.0007782 90.485
78.72 0.50727 0.22656 -0.00069666 90.43
81.73 0.50733 0.19531 -0.00044775 90.274
84.84 0.50727 0.25781 -0.00028038 90.165
87.08 0.50727 0.22656 -6.5327E-5 90.032
90.17 0.50721 0.14844 0.00024033 89.844
93.25 0.50721 0.14063 0.00048685 89.688
96.52 0.50733 0.093751 0.0006795 89.563
99.53 0.50727 0.11719 0.00080538 89.485
102.48 0.50733 -0.0078126 0.0012345 89.211
105.52 0.50745 -0.0078126 0.0014115 89.102
108.55 0.50733 0 0.0015559 89.008
111.59 0.50733 -0.070313 0.0018301 88.836
114.61 0.50733 -0.023438 0.0018678 88.813
117.62 0.50739 -0.125 0.0021682 88.618
120.83 0.50745 -0.14844 0.0023661 88.501
123.8 0.50745 -0.13281 0.0023661 88.493
125.82 0.50745 -0.10156 0.0024047 88.469
128.88 0.50751 -0.15625 0.0025416 88.383
131.96 0.50757 -0.20313 0.0026779 88.305
134.97 0.50757 -0.20313 0.0027266 88.274
138.11 0.50757 -0.23438 0.0028715 88.18
141.21 0.50751 -0.27344 0.0029049 88.157
144.25 0.50751 -0.28125 0.0028691 88.18
147.41 0.50763 -0.23438 0.0027342 88.266
150.33 0.50751 -0.23438 0.0026589 88.313
153.26 0.50757 -0.28125 0.0026655 88.305
156.4 0.50763 -0.29688 0.0026074 88.344
159.33 0.50751 -0.1875 0.0022264 88.586
162.34 0.50745 -0.17188 0.0021734 88.618
165.43 0.50739 -0.23438 0.0020557 88.688
168.43 0.50727 -0.13281 0.0017114 88.907
171.48 0.50727 -0.0078126 0.0013189 89.157
174.65 0.50733 -0.054688 0.0012374 89.211
177.53 0.50721 -0.015625 0.00094605 89.391
180.67 0.50721 0.11719 0.00054646 89.649
182.83 0.50721 0.10156 0.00038624 89.751
186.78 0.50714 0.14844 9.9659E-5 89.93
189.81 0.50708 0.14844 -0.00013924 90.086
192.81 0.50696 0.15625 -0.00034428 90.211
195.65 0.50702 0.19531 -0.00056172 90.344
198.5 0.50714 0.10938 -0.00051403 90.321
201.4 0.5069 0.17969 -0.00078106 90.485
204.29 0.50684 0.21094 -0.0009966 90.633
207.16 0.50684 0.17969 -0.00099612 90.626
210.07 0.50696 0.16406 -0.0011125 90.704
213.15 0.50684 0.10938 -0.0011311 90.711
215.97 0.50678 0.14063 -0.0012694 90.797
218.92 0.50684 0.20313 -0.0014544 90.915
222.71 0.50684 0.23438 -0.0014949 90.938
225.5 0.50684 0.17969 -0.0014463 90.915
228.4 0.50684 0.20313 -0.0014992 90.946
231.28 0.50666 0.17969 -0.0014758 90.93
234.32 0.50678 0.30469 -0.0016818 91.063
237.21 0.50678 0.27344 -0.0015869 91.001
240.1 0.50678 0.30469 -0.0015631 90.985
242.99 0.50684 0.28125 -0.0014677 90.922
245.96 0.50684 0.28125 -0.0013728 90.86
248.9 0.50684 0.22656 -0.0011516 90.727
252.81 0.50684 0.1875 -0.00096083 90.602
254.93 0.50684 0.22656 -0.00087595 90.555
257.93 0.50678 0.22656 -0.00070095 90.438
260.89 0.50678 0.17969 -0.00052309 90.321
264.11 0.5069 0.11719 -0.00016403 90.094
267.35 0.50684 0.10938 6.2466E-5 89.954
270.38 0.50672 0.046875 0.00025559 89.829
273.51 0.50678 0.10156 0.00036383 89.758
276.56 0.50684 0.062501 0.0005045 89.672
279.5 0.50684 0.023438 0.00076151 89.516
282.58 0.5069 0.070313 0.00089789 89.422
285.57 0.50684 -0.03125 0.0011859 89.235
288.63 0.50684 -0.054688 0.00138 89.118
291.64 0.50684 0 0.0013919 89.11
294.66 0.50696 -0.078126 0.0016785 88.93
297.68 0.50708 -0.078126 0.0016608 88.938
299.81 0.50696 -0.14063 0.0018296 88.836
302.89 0.50708 -0.14844 0.0019117 88.782
305.99 0.50714 -0.14844 0.0019598 88.751
309.05 0.50714 -0.21094 0.0021296 88.641
312.02 0.50714 -0.13281 0.0019841 88.743
315.24 0.50721 -0.17188 0.0020886 88.665
318.16 0.50727 -0.10938 0.0019951 88.727
321.28 0.50727 -0.15625 0.0020375 88.704
324.35 0.50733 -0.1875 0.0019817 88.743
327.3 0.50733 -0.21875 0.0020356 88.704
330.43 0.50727 -0.23438 0.0019236 88.774
333.4 0.50721 -0.17969 0.0018482 88.821
336.34 0.50727 -0.25 0.0017886 88.86
339.51 0.50702 -0.25781 0.0016632 88.946
342.45 0.50702 -0.23438 0.0014463 89.079
345.36 0.50714 -0.054688 0.0010252 89.344
348.56 0.50708 -0.046875 0.00075722 89.516
351.59 0.50696 0.039063 0.00049448 89.68
354.64 0.5069 0.10938 0.00011396 89.922
357.67 0.50708 0.125 -4.2439E-5 90.024
360.33 0.50708 0.10156 -0.00015879 90.094
0.33 0.50696 0.16406 -0.00022984 90.141
3.16 0.50702 0.14063 -0.00034332 90.211
5.86 0.50708 0.1875 -0.00060511 90.376
9.77 0.50708 0.30469 -0.0010696 90.672
12.68 0.50702 0.21875 -0.0010719 90.672
15.51 0.50702 0.13281 -0.0011578 90.727
18.36 0.50696 0.22656 -0.001389 90.876
21.31 0.5069 0.25 -0.0015473 90.977
24.18 0.50684 0.19531 -0.0015473 90.969
26.98 0.50702 0.17969 -0.0016647 91.047
29.88 0.50684 0.19531 -0.0017634 91.11
32.93 0.5069 0.25781 -0.0019193 91.211
36.72 0.50684 0.28125 -0.0020538 91.297
39.67 0.5069 0.28906 -0.0020871 91.313
42.53 0.50702 0.34375 -0.0021882 91.383
45.24 0.50696 0.26563 -0.0021124 91.329
48.35 0.50684 0.375 -0.0022407 91.415
51.24 0.50678 0.375 -0.0022221 91.407
54.16 0.50678 0.33594 -0.0021239 91.336
57 0.50672 0.35938 -0.0021458 91.352
59.87 0.50684 0.375 -0.0020332 91.274
63.75 0.50684 0.30469 -0.0017695 91.118
66.72 0.5069 0.32813 -0.0016418 91.032
69.67 0.50702 0.29688 -0.00139 90.876
72.6 0.5069 0.35156 -0.0012713 90.797
75.67 0.50696 0.32031 -0.0010147 90.633
78.72 0.50696 0.22656 -0.00068093 90.422
81.73 0.5069 0.26563 -0.00058556 90.36
84.84 0.50696 0.27344 -0.00036955 90.227
87.08 0.50696 0.17969 -0.00012541 90.071
90.17 0.50696 0.17188 0.00015831 89.891
93.25 0.50714 0.14844 0.00040102 89.743
96.52 0.50696 0.11719 0.0006361 89.594
99.53 0.5069 0.14063 0.00082064 89.477
102.48 0.50708 0.14063 0.0010018 89.36
105.52 0.50714 0.046875 0.0013647 89.133
108.55 0.50721 0.10156 0.0014415 89.079
111.59 0.50727 0.078126 0.0016146 88.969
114.61 0.50721 0.039063 0.0017839 88.868
117.62 0.50727 0.039063 0.0018845 88.797
120.83 0.50714 -0.015625 0.0021982 88.602
123.8 0.50727 -0.03125 0.0022569 88.563
125.82 0.50733 0 0.0022621 88.563
128.88 0.50733 -0.054688 0.0024009 88.477
131.96 0.50739 -0.15625 0.0026422 88.321
134.97 0.50745 -0.14063 0.0026136 88.336
138.11 0.50733 -0.21875 0.0027924 88.227
141.21 0.50733 -0.21094 0.0027838 88.227
144.25 0.50727 -0.1875 0.0027037 88.282
147.41 0.50733 -0.21094 0.0026708 88.305
150.33 0.50733 -0.19531 0.0025931 88.352
153.26 0.50739 -0.24219 0.0025449 88.383
156.4 0.50727 -0.1875 0.0023937 88.485
159.33 0.50733 -0.26563 0.0024142 88.461
162.34 0.50727 -0.125 0.0020189 88.719
165.43 0.50727 -0.070313 0.0018163 88.844
168.43 0.50727 -0.03125 0.0015922 88.985
171.48 0.50727 0.10156 0.0011458 89.266
174.65 0.50714 0.070313 0.0010033 89.36
177.53 0.50727 0.046875 0.00090456 89.422
180.67 0.50721 0.085938 0.00057173 89.633
182.83 0.50721 0.20313 0.00017452 89.883
186.78 0.50727 0.17969 -1.0967E-5 90.001
189.81 0.50721 0.23438 -0.00031853 90.188
192.81 0.50702 0.1875 -0.00040388 90.243
195.65 0.50702 0.21875 -0.00063706 90.399
198.5 0.50714 0.17188 -0.00068903 90.43
201.4 0.5069 0.22656 -0.00097084 90.61
204.29 0.50696 0.22656 -0.0010977 90.688
207.16 0.50696 0.25781 -0.0012903 90.813
210.07 0.5069 0.28125 -0.0014024 90.883
213.15 0.50708 0.17969 -0.0013251 90.836
215.97 0.50696 0.20313 -0.0014224 90.899
218.92 0.50678 0.22656 -0.0016575 91.047
222.71 0.50678 0.27344 -0.001719 91.086
225.5 0.50696 0.28906 -0.0017347 91.094
228.4 0.5069 0.35156 -0.0018578 91.172
231.28 0.5069 0.28125 -0.0016971 91.071
234.32 0.50684 0.34375 -0.0018339 91.157
237.21 0.50684 0.34375 -0.001832 91.149
240.1 0.50678 0.35938 -0.0017834 91.126
242.99 0.50678 0.35938 -0.0016685 91.047
245.96 0.50678 0.28125 -0.0015097 90.946
248.9 0.5069 0.27344 -0.0013657 90.86
252.81 0.5069 0.26563 -0.0011544 90.727
254.93 0.50702 0.17188 -0.00085164 90.532
257.93 0.50696 0.17969 -0.0007248 90.454
260.89 0.50696 0.125 -0.00051308 90.321
264.11 0.50702 0.21875 -0.00049878 90.305
267.35 0.5069 0.19531 -0.00036097 90.219
270.38 0.50696 0.16406 -6.0082E-5 90.032
273.51 0.50702 0.20313 9.4414E-5 89.93
276.56 0.50721 0.070313 0.0005107 89.672
279.5 0.50721 0.085938 0.00060225 89.61
282.58 0.50727 -0.015625 0.00085688 89.446
285.57 0.50727 -0.015625 0.00099183 89.36
288.63 0.50733 -0.093751 0.0012713 89.188
291.64 0.50745 -0.070313 0.0014234 89.094
294.66 0.50727 -0.10938 0.0015335 89.024
297.68 0.50727 -0.10938 0.0016437 88.954
299.81 0.50727 -0.125 0.0016837 88.922
302.89 0.50733 -0.10938 0.0017247 88.899
305.99 0.50745 -0.14063 0.0018568 88.821
309.05 0.50757 -0.27344 0.0019813 88.743
312.02 0.50763 -0.23438 0.0020576 88.688
315.24 0.50769 -0.19531 0.0019808 88.743
318.16 0.50782 -0.32813 0.0022478 88.571
321.28 0.50763 -0.27344 0.0021696 88.626
324.35 0.50763 -0.25 0.0021052 88.665
327.3 0.50757 -0.3125 0.0020638 88.688
330.43 0.50763 -0.32031 0.002049 88.696
333.4 0.50763 -0.26563 0.0018015 88.852
336.34 0.50763 -0.32031 0.001843 88.821
339.51 0.50757 -0.25 0.0016046 88.977
342.45 0.50763 -0.20313 0.001399 89.102
345.36 0.50757 -0.13281 0.001018 89.352
348.56 0.50763 -0.16406 0.0010333 89.336
351.59 0.50751 -0.085938 0.00076724 89.508
354.64 0.50739 0.046875 0.00037432 89.758
357.67 0.50733 0.046875 0.00011253 89.922
360.33 0.50733 0.054688 -6.6758E-5 90.032
