204.29 0.40515 -0.1875 0.00048972 89.61
207.16 0.40512 -0.16406 0.00027657 89.774
210.07 0.40515 -0.078126 0.00011492 89.907
213.15 0.40518 -0.28906 0.00039625 89.68
215.97 0.40509 -0.062501 5.0545E-5 89.961
218.92 0.40509 -0.29688 0.0002718 89.774
222.71 0.40503 -0.062501 -8.4401E-5 90.063
225.5 0.405 -0.10156 0.00016022 89.868
228.4 0.40503 0.10156 -0.00032091 90.243
231.28 0.40506 0.046875 -0.00014448 90.11
234.32 0.40497 0.10156 -0.00017357 90.133
237.21 0.40497 0.070313 -0.00011158 90.086
240.1 0.405 0.10156 -0.00018835 90.141
242.99 0.40506 0.25781 -0.00050211 90.391
245.96 0.405 0.30469 -0.00040245 90.313
248.9 0.40494 -0.03125 -0.00014877 90.11
252.81 0.405 0.16406 -0.00022745 90.172
254.93 0.40491 -0.039063 -1.0014E-5 90.001
257.93 0.40491 -0.14844 0.00024843 89.797
260.89 0.40491 -0.125 0.00014401 89.883
264.11 0.40488 -0.10938 0.00018501 89.844
267.35 0.40509 -0.17969 0.00047589 89.626
270.38 0.40503 -0.15625 0.00061751 89.508
273.51 0.40488 -0.26563 0.00063992 89.493
276.56 0.40491 -0.1875 0.00067759 89.461
279.5 0.40494 -0.26563 0.00073576 89.415
282.58 0.40506 -0.39063 0.00089932 89.282
285.57 0.40503 -0.32031 0.00089455 89.29
288.63 0.405 -0.30469 0.00077725 89.383
291.64 0.40503 -0.375 0.00081587 89.352
294.66 0.40506 -0.52344 0.0010185 89.188
297.68 0.40506 -0.1875 0.00081635 89.352
299.81 0.40515 -0.1875 0.00094319 89.251
302.89 0.40515 -0.40625 0.001102 89.126
305.99 0.40512 -0.46875 0.0011749 89.071
309.05 0.40515 -0.26563 0.0010753 89.149
312.02 0.40518 -0.44531 0.0011058 89.118
315.24 0.40521 -0.48438 0.0011687 89.071
318.16 0.40518 -0.39063 0.0011053 89.126
321.28 0.40518 -0.35156 0.0011773 89.063
324.35 0.40506 -0.50782 0.0012226 89.024
327.3 0.40503 -0.57032 0.0011416 89.094
330.43 0.40512 -0.59375 0.0012722 88.993
333.4 0.40515 -0.59375 0.0012779 88.985
336.34 0.40503 -0.57813 0.0011711 89.071
339.51 0.40509 -0.57813 0.0012131 89.04
342.45 0.40521 -0.57813 0.0012174 89.032
345.36 0.40525 -0.38281 0.00093127 89.258
348.56 0.40527 -0.38281 0.00093794 89.258
351.59 0.40525 -0.3125 0.0006466 89.485
354.64 0.40525 -0.28125 0.00061322 89.516
357.67 0.40509 -0.36719 0.00062085 89.508
360.33 0.40518 -0.30469 0.00038719 89.696
0.33 0.40509 -0.19531 0.00030089 89.758
3.16 0.40509 -0.23438 0.00031376 89.751
5.86 0.40506 -0.22656 0.00023937 89.805
9.77 0.40509 -0.1875 -9.06E-6 90.001
12.68 0.40509 -0.11719 -9.6322E-5 90.063
15.51 0.405 -0.13281 -0.00013638 90.102
18.36 0.40509 0 -0.00016213 90.118
21.31 0.40509 -0.070313 -0.00020027 90.149
24.18 0.40503 -0.23438 -2.4319E-5 90.008
26.98 0.40506 -0.10156 -0.00015402 90.11
29.88 0.40509 -0.078126 -0.00017214 90.133
32.93 0.40506 -0.26563 -4.2916E-5 90.024
36.72 0.405 -0.23438 -1.8597E-5 90.008
39.67 0.40506 -0.25781 3.5763E-5 89.961
42.53 0.40506 -0.1875 -1.4782E-5 90.008
45.24 0.405 -0.039063 -0.00014782 90.11
48.35 0.40515 -0.078126 -0.0003767 90.297
51.24 0.40512 -0.03125 -0.00030041 90.227
54.16 0.40518 -0.078126 -0.00020075 90.149
57 0.405 -0.039063 -0.0001607 90.118
59.87 0.40506 -0.039063 -0.00014448 90.11
63.75 0.40512 0.062501 -0.00029898 90.227
66.72 0.40497 0.093751 -0.00027514 90.211
69.67 0.40509 0.039063 -6.5327E-5 90.04
72.6 0.40515 -0.13281 0.00024843 89.805
75.67 0.40512 -0.078126 0.00011969 89.899
78.72 0.40525 -0.125 0.00042582 89.657
81.73 0.40527 -0.17969 0.00056124 89.555
84.84 0.40518 -0.085938 0.00048828 89.61
87.08 0.40512 -0.17969 0.00062943 89.493
90.17 0.40525 -0.20313 0.00084782 89.321
93.25 0.40527 -0.24219 0.00093031 89.258
96.52 0.40518 -0.3125 0.001091 89.133
99.53 0.40518 -0.26563 0.0012202 89.032
102.48 0.40525 -0.25 0.001257 89.001
105.52 0.40537 -0.19531 0.0011582 89.079
108.55 0.40543 -0.29688 0.0014749 88.829
111.59 0.40537 -0.44531 0.0016923 88.665
114.61 0.40537 -0.46875 0.0020466 88.383
117.62 0.40549 -0.35156 0.0018649 88.532
120.83 0.40546 -0.29688 0.0017872 88.586
123.8 0.4054 -0.46094 0.0019846 88.43
125.82 0.40543 -0.39844 0.001792 88.586
128.88 0.40552 -0.40625 0.0018849 88.508
131.96 0.40564 -0.58594 0.002338 88.149
134.97 0.40564 -0.625 0.0024276 88.086
138.11 0.40561 -0.52344 0.0021815 88.274
141.21 0.40573 -0.60157 0.0021377 88.321
144.25 0.40573 -0.54688 0.0021296 88.321
147.41 0.40573 -0.41406 0.0022416 88.227
150.33 0.40564 -0.50782 0.0020786 88.352
153.26 0.40579 -0.69532 0.0022268 88.251
156.4 0.40576 -0.60938 0.0020685 88.368
159.33 0.40576 -0.49219 0.0018849 88.516
162.34 0.40573 -0.39063 0.0017929 88.586
165.43 0.40592 -0.4375 0.0016542 88.688
168.43 0.40589 -0.45313 0.0015507 88.774
171.48 0.40582 -0.39063 0.0015679 88.766
174.65 0.40592 -0.11719 0.0010481 89.172
177.53 0.40589 -0.23438 0.0010986 89.133
180.67 0.40579 -0.078126 0.00087786 89.305
182.83 0.40586 -0.1875 0.00094462 89.251
186.78 0.40589 -0.17188 0.0009079 89.282
189.81 0.40579 0.11719 0.00042582 89.665
192.81 0.40573 0.085938 0.0003829 89.696
195.65 0.40576 -0.093751 0.00050211 89.594
198.5 0.40576 -0.023438 0.00042153 89.665
201.4 0.40576 -0.21094 0.00047159 89.626
204.29 0.40582 -0.15625 0.00039625 89.68
207.16 0.40582 -0.26563 0.00048352 89.618
210.07 0.40586 -0.10938 0.00030756 89.751
213.15 0.40586 -0.3125 0.00050164 89.594
215.97 0.40576 -0.15625 0.00037146 89.696
218.92 0.40582 -0.28906 0.00030422 89.751
222.71 0.40579 -0.17188 0.00012016 89.899
225.5 0.40598 -0.03125 -2.7657E-5 90.008
228.4 0.40604 -0.10156 0.00010157 89.915
231.28 0.40604 0.039063 -0.00011873 90.086
234.32 0.40589 0.125 -0.000247 90.188
237.21 0.40579 0.015625 -0.00010109 90.071
240.1 0.40579 -0.20313 4.0055E-5 89.961
242.99 0.40589 -0.16406 -3.8624E-5 90.024
245.96 0.40601 -0.21094 0.0002532 89.797
248.9 0.40607 -0.15625 0.00010586 89.907
252.81 0.40592 -0.054688 8.5354E-5 89.93
254.93 0.40595 -0.13281 0.00024557 89.805
257.93 0.40592 -0.039063 0.00010729 89.907
260.89 0.40607 -0.13281 0.00021696 89.829
264.11 0.40613 -0.13281 0.00020456 89.836
267.35 0.4061 -0.40625 0.0006466 89.485
270.38 0.4061 -0.070313 0.00030565 89.751
273.51 0.40616 -0.17969 0.00039721 89.68
276.56 0.40616 -0.26563 0.00061322 89.516
279.5 0.40616 -0.375 0.00067664 89.461
282.58 0.40628 -0.26563 0.00064421 89.493
285.57 0.40625 -0.32813 0.00076485 89.391
288.63 0.40637 -0.44531 0.0009594 89.235
291.64 0.4064 -0.35938 0.00096226 89.235
294.66 0.4065 -0.54688 0.0011983 89.055
297.68 0.4065 -0.45313 0.0010057 89.211
299.81 0.40668 -0.29688 0.00092698 89.258
302.89 0.40665 -0.48438 0.0013056 88.969
305.99 0.4068 -0.58594 0.0013232 88.954
309.05 0.40662 -0.41406 0.0010896 89.141
312.02 0.40668 -0.61719 0.0014238 88.876
315.24 0.40659 -0.4375 0.0011864 89.063
318.16 0.40671 -0.26563 0.00096178 89.243
321.28 0.40689 -0.57032 0.001431 88.876
324.35 0.40683 -0.75 0.0015521 88.766
327.3 0.40692 -0.72657 0.0016222 88.719
330.43 0.40689 -0.75 0.0016599 88.688
333.4 0.40689 -0.63282 0.001452 88.852
336.34 0.40708 -0.54688 0.0012412 89.016
339.51 0.40689 -0.5625 0.0012403 89.024
342.45 0.40683 -0.5625 0.0011835 89.063
345.36 0.40689 -0.54688 0.00088168 89.305
348.56 0.40702 -0.52344 0.00096322 89.235
351.59 0.40702 -0.61719 0.00098611 89.219
354.64 0.40711 -0.39063 0.00062132 89.508
357.67 0.40711 -0.24219 0.00039721 89.68
360.33 0.40723 -0.36719 0.00045729 89.633
