0.33 0.46558 0.11719 -0.00034046 90.219
3.16 0.46558 0.11719 -0.00048065 90.321
5.86 0.4657 0.13281 -0.00068665 90.461
9.77 0.46564 0.070313 -0.00083542 90.563
12.68 0.4657 0.14844 -0.0010448 90.711
15.51 0.46564 0.11719 -0.0011377 90.774
18.36 0.46576 0.20313 -0.001399 90.954
21.31 0.4657 0.10156 -0.0013132 90.891
24.18 0.4657 0.15625 -0.0015273 91.04
26.98 0.46564 0 -0.0014448 90.985
29.88 0.46576 0.070313 -0.0016089 91.094
32.93 0.46576 0.25781 -0.0018086 91.227
36.72 0.4657 0.25 -0.0019717 91.344
39.67 0.46582 0.15625 -0.0018077 91.227
42.53 0.46594 0.11719 -0.0017243 91.172
45.24 0.46576 0.17188 -0.0018244 91.243
48.35 0.4657 0.33594 -0.0020638 91.407
51.24 0.46576 0.3125 -0.0018663 91.274
54.16 0.46576 0.39844 -0.0020304 91.383
57 0.46594 0.34375 -0.0017538 91.196
59.87 0.46601 0.25781 -0.0016737 91.149
63.75 0.46607 0.33594 -0.001596 91.086
66.72 0.46601 0.28125 -0.001441 90.985
69.67 0.46594 0.35938 -0.0013614 90.922
72.6 0.46601 0.16406 -0.0010343 90.704
75.67 0.46594 0.1875 -0.00075531 90.508
78.72 0.46594 0.20313 -0.0006361 90.43
81.73 0.46601 0.14063 -0.00041866 90.282
84.84 0.46601 0.14844 -0.00023604 90.157
87.08 0.46607 0.22656 -0.00029183 90.188
90.17 0.46613 0.070313 0.0001812 89.868
93.25 0.46613 0.23438 0.00019026 89.868
96.52 0.46625 0.14844 0.00042153 89.704
99.53 0.46625 0.078126 0.00069952 89.516
102.48 0.46619 -0.0078126 0.0011029 89.235
105.52 0.46625 0.054688 0.0011239 89.227
108.55 0.46625 0.046875 0.0013309 89.079
111.59 0.46643 -0.10156 0.0017376 88.805
114.61 0.46643 0.023438 0.0017123 88.821
117.62 0.46649 -0.0078126 0.0019403 88.665
120.83 0.46649 0.039063 0.0018225 88.743
123.8 0.46656 -0.03125 0.0020576 88.586
125.82 0.46649 -0.27344 0.0023871 88.36
128.88 0.46649 -0.085938 0.0021882 88.501
131.96 0.46649 -0.21875 0.0024162 88.344
134.97 0.46656 -0.27344 0.0025525 88.251
138.11 0.46656 -0.15625 0.0023318 88.399
141.21 0.46668 -0.28906 0.0025516 88.251
144.25 0.46656 -0.29688 0.0025292 88.266
147.41 0.46662 -0.23438 0.002368 88.376
150.33 0.46656 -0.28906 0.002327 88.399
153.26 0.46662 -0.26563 0.0022817 88.43
156.4 0.46668 -0.25781 0.0022044 88.485
159.33 0.46668 -0.26563 0.0022373 88.461
162.34 0.46649 -0.20313 0.002018 88.61
165.43 0.46649 -0.062501 0.0016952 88.836
168.43 0.46668 -0.046875 0.0014944 88.977
171.48 0.46662 -0.16406 0.0014372 89.016
174.65 0.46668 -0.11719 0.0011959 89.18
177.53 0.46662 0.070313 0.00074578 89.493
180.67 0.46662 0.17188 0.00042296 89.704
182.83 0.46662 0.14844 0.00020599 89.852
186.78 0.46662 0.023438 0.00021744 89.844
189.81 0.46656 0.21875 -0.00021696 90.141
192.81 0.46674 0.10156 -0.0002327 90.157
195.65 0.46674 0.20313 -0.00039244 90.266
198.5 0.46674 0.125 -0.00053645 90.36
201.4 0.46674 0.015625 -0.00051451 90.344
204.29 0.46674 -0.0078126 -0.00055933 90.376
207.16 0.46668 -0.023438 -0.00071907 90.485
210.07 0.46668 0.25781 -0.0012384 90.844
213.15 0.46662 0.28125 -0.0012898 90.876
215.97 0.46656 -0.0078126 -0.00104 90.711
218.92 0.46662 0.11719 -0.0011716 90.797
222.71 0.46662 0.14844 -0.0012584 90.852
225.5 0.46662 0.14063 -0.0011234 90.758
228.4 0.46649 0.20313 -0.00138 90.938
231.28 0.46662 0.28125 -0.0014734 91.001
234.32 0.46649 0.35938 -0.0015488 91.055
237.21 0.46643 0.30469 -0.0014377 90.977
240.1 0.46662 0.30469 -0.00137 90.93
242.99 0.46649 0.4375 -0.0016217 91.102
245.96 0.46649 0.30469 -0.001318 90.891
248.9 0.46643 0.24219 -0.0010271 90.704
252.81 0.46643 0.20313 -0.0010242 90.696
254.93 0.46643 0.25 -0.0008483 90.579
257.93 0.46637 0.17969 -0.00070525 90.477
260.89 0.46643 0 -0.00028658 90.188
264.11 0.46649 0.046875 -0.00017357 90.11
267.35 0.46643 0.10156 -0.00010634 90.063
270.38 0.46643 0.14844 8.5354E-5 89.93
273.51 0.46643 0.21094 8.4878E-5 89.93
276.56 0.46643 0.10156 0.00029421 89.797
279.5 0.46637 0.078126 0.00054312 89.626
282.58 0.46631 0.10156 0.00069332 89.516
285.57 0.46631 -0.16406 0.0012083 89.165
288.63 0.46631 -0.054688 0.0011606 89.196
291.64 0.46619 -0.11719 0.0012674 89.126
294.66 0.46613 -0.15625 0.001442 89.001
297.68 0.46607 -0.17969 0.001462 88.993
299.81 0.46607 -0.11719 0.0013995 89.032
302.89 0.46594 -0.13281 0.0015888 88.899
305.99 0.46607 -0.20313 0.0015841 88.907
309.05 0.46601 -0.14844 0.0015259 88.946
312.02 0.46607 -0.054688 0.0015559 88.922
315.24 0.46601 -0.10938 0.0015836 88.907
318.16 0.46601 -0.35156 0.0019431 88.665
321.28 0.46576 -0.21875 0.0017681 88.782
324.35 0.46582 -0.34375 0.0018425 88.735
327.3 0.46582 0.03125 0.0012989 89.102
330.43 0.46582 -0.16406 0.0014672 88.985
333.4 0.46582 -0.28906 0.0015597 88.922
336.34 0.46576 -0.23438 0.0014682 88.985
339.51 0.4657 -0.1875 0.0012522 89.133
342.45 0.4657 -0.16406 0.00096369 89.336
345.36 0.4657 -0.046875 0.0007844 89.454
348.56 0.46558 -0.023438 0.00052977 89.626
351.59 0.46546 0.10156 0.00021029 89.852
354.64 0.46546 0.19531 -0.00011349 90.071
357.67 0.46527 0.085938 -0.00016499 90.11
360.33 0.46527 0.15625 -0.0002966 90.196
0.33 0.46521 0.20313 -0.0004468 90.297
3.16 0.46503 0.13281 -0.00043917 90.297
5.86 0.46497 0.093751 -0.00057316 90.391
9.77 0.46497 0.078126 -0.0007205 90.485
12.68 0.46497 0.13281 -0.0010238 90.704
15.51 0.46485 0.16406 -0.0010939 90.743
18.36 0.46491 0.13281 -0.0011354 90.774
21.31 0.46472 0.19531 -0.0014401 90.985
24.18 0.46479 0.078126 -0.0014677 91.001
26.98 0.46466 0.42188 -0.0019932 91.368
29.88 0.4646 0.40625 -0.0021138 91.446
32.93 0.4646 0.33594 -0.0019612 91.344
36.72 0.46442 0.35938 -0.002089 91.43
39.67 0.46424 0.4375 -0.0020914 91.43
42.53 0.46436 0.30469 -0.0019341 91.321
45.24 0.46411 0.35938 -0.0021124 91.454
48.35 0.46393 0.24219 -0.0017924 91.227
51.24 0.46387 0.3125 -0.0019803 91.352
54.16 0.46399 0.35156 -0.0019937 91.368
57 0.46411 0.26563 -0.0017476 91.196
59.87 0.46411 0.26563 -0.00176 91.204
63.75 0.46399 0.36719 -0.0016561 91.126
66.72 0.46399 0.49219 -0.0017448 91.196
69.67 0.46399 0.24219 -0.0011878 90.813
72.6 0.46387 0.375 -0.0012779 90.876
75.67 0.46375 0.26563 -0.00094939 90.649
78.72 0.46363 0.28906 -0.00075341 90.508
81.73 0.46363 0.054688 -0.00026846 90.172
84.84 0.46381 0.03125 5.5313E-5 89.961
87.08 0.46375 0.25 -0.00022411 90.149
90.17 0.46381 0.11719 0.00016832 89.883
93.25 0.46381 0.10938 0.00043392 89.696
96.52 0.46369 0.10156 0.00048161 89.665
99.53 0.46363 0.22656 0.00055361 89.61
102.48 0.46344 0.14844 0.00073529 89.493
105.52 0.46356 0.085938 0.0011091 89.227
108.55 0.46356 0.054688 0.001255 89.133
111.59 0.4635 0 0.0014801 88.977
114.61 0.4635 -0.054688 0.0016317 88.876
117.62 0.46356 -0.14063 0.0018311 88.727
120.83 0.4635 0 0.0018005 88.751
123.8 0.46338 0.046875 0.0017419 88.797
125.82 0.46338 0.30469 0.0014706 88.985
128.88 0.46332 -0.03125 0.0020437 88.586
131.96 0.46326 0.054688 0.0018902 88.688
134.97 0.46314 -0.062501 0.0022273 88.461
138.11 0.46314 -0.3125 0.0024953 88.274
141.21 0.46326 -0.1875 0.0024328 88.321
144.25 0.46308 -0.25 0.0024634 88.297
147.41 0.46295 -0.35156 0.0025115 88.266
150.33 0.46301 -0.21875 0.002429 88.321
153.26 0.46301 -0.25 0.0022826 88.422
156.4 0.46289 -0.32031 0.002254 88.438
159.33 0.46301 -0.22656 0.0020919 88.555
162.34 0.46301 -0.41406 0.0022006 88.477
165.43 0.46308 -0.19531 0.0017128 88.813
168.43 0.46295 -0.062501 0.0014615 88.985
171.48 0.46289 -0.093751 0.0013781 89.047
174.65 0.46277 -0.125 0.0011487 89.204
177.53 0.46265 0.046875 0.00067759 89.524
180.67 0.46265 0.015625 0.00071335 89.501
182.83 0.46259 -0.062501 0.00069428 89.516
186.78 0.46277 -0.25781 0.00071526 89.501
189.81 0.46259 0.27344 -0.00022793 90.149
192.81 0.46277 0.125 -0.00023556 90.157
195.65 0.46271 0.38281 -0.00073767 90.501
198.5 0.46265 0.35938 -0.00080443 90.555
201.4 0.46259 0.22656 -0.00080443 90.547
204.29 0.4624 0.25 -0.00096798 90.665
207.16 0.46247 0.14844 -0.00095654 90.657
210.07 0.4624 0.24219 -0.001142 90.782
213.15 0.4624 0.125 -0.001123 90.774
215.97 0.46228 0.1875 -0.0013151 90.907
218.92 0.46247 0.17969 -0.0014601 91.001
222.71 0.4624 0.46094 -0.001873 91.29
225.5 0.46247 0.39844 -0.0018106 91.251
228.4 0.46234 0.1875 -0.0014567 91.001
231.28 0.46234 0.21094 -0.0015917 91.094
234.32 0.46228 0.28125 -0.0016551 91.141
237.21 0.46216 0.28125 -0.0015526 91.071
240.1 0.4621 0.33594 -0.0015149 91.047
242.99 0.46204 0.38281 -0.0015869 91.094
245.96 0.46204 0.30469 -0.0013547 90.938
248.9 0.46198 0.32813 -0.0012827 90.883
252.81 0.46198 0.28125 -0.0010719 90.735
254.93 0.46192 0.13281 -0.00078679 90.54
257.93 0.46204 0.19531 -0.00074244 90.501
260.89 0.4621 0.046875 -0.0003047 90.211
264.11 0.46222 0.078126 -0.00021839 90.141
267.35 0.46222 0.085938 -0.00021124 90.141
270.38 0.46222 0.10156 -8.1063E-5 90.047
273.51 0.46216 0.023438 0.00023937 89.829
276.56 0.46216 0.085938 0.00031853 89.774
279.5 0.46216 0.046875 0.00058842 89.586
282.58 0.4621 -0.10938 0.00095129 89.336
285.57 0.46216 -0.078126 0.0010424 89.266
288.63 0.46234 0.015625 0.00089884 89.368
291.64 0.46228 -0.14844 0.0013313 89.079
294.66 0.46222 -0.13281 0.0014405 89.001
297.68 0.46222 0.03125 0.0011859 89.172
299.81 0.46222 -0.19531 0.0015302 88.938
302.89 0.46222 -0.26563 0.0018616 88.704
305.99 0.46222 -0.25 0.0017753 88.766
309.05 0.46216 -0.11719 0.0014572 88.985
312.02 0.46234 -0.19531 0.001616 88.876
315.24 0.46247 -0.26563 0.0017724 88.766
318.16 0.46247 -0.29688 0.0018873 88.688
321.28 0.46234 -0.21094 0.0016499 88.852
324.35 0.46234 -0.39063 0.001926 88.665
327.3 0.46234 -0.28125 0.0016589 88.844
330.43 0.46228 -0.28906 0.0016337 88.868
333.4 0.46234 -0.29688 0.0016623 88.844
336.34 0.46247 -0.25781 0.0014515 88.993
339.51 0.46247 -0.25781 0.0013328 89.079
342.45 0.46247 -0.5 0.0016194 88.876
345.36 0.46253 -0.14063 0.0010176 89.29
348.56 0.46247 -0.25 0.00089264 89.376
351.59 0.4624 -0.19531 0.00073052 89.493
354.64 0.46247 0.093751 0.00020218 89.852
357.67 0.46265 -0.10156 0.00032663 89.774
360.33 0.46265 0.046875 1.3828E-5 89.985
