0.33 0.42566 -0.03125 0.00031567 89.758
3.16 0.42548 0.14063 9.5368E-6 89.985
5.86 0.42529 0.070313 2.0981E-5 89.977
9.77 0.42529 0.13281 -0.00019121 90.141
12.68 0.42523 0.070313 -0.00015211 90.11
15.51 0.42529 0.11719 -0.00030804 90.219
18.36 0.42523 0.070313 -0.00035811 90.266
21.31 0.42529 0.039063 -0.00029183 90.211
24.18 0.42517 0.078126 -0.00048113 90.352
26.98 0.42511 0.054688 -0.00040054 90.297
29.88 0.42499 0.093751 -0.00048972 90.36
32.93 0.42481 0.078126 -0.00047875 90.352
36.72 0.42475 0.10156 -0.00064326 90.477
39.67 0.42475 0.17188 -0.00063801 90.477
42.53 0.42475 0.21875 -0.00066662 90.493
45.24 0.4245 0.21875 -0.00065756 90.485
48.35 0.42444 0.25781 -0.00061942 90.454
51.24 0.42438 0.26563 -0.00057078 90.422
54.16 0.42438 0.22656 -0.00059462 90.446
57 0.4242 0.3125 -0.00060845 90.446
59.87 0.42432 0.29688 -0.00051546 90.383
63.75 0.42438 0.38281 -0.00061608 90.454
66.72 0.42438 0.25781 -0.00031615 90.227
69.67 0.42432 0.35938 -0.00024128 90.172
72.6 0.42432 0.27344 -0.0001111 90.079
75.67 0.4242 0.14844 0.00023222 89.821
78.72 0.4242 0.17969 0.00022698 89.821
81.73 0.4242 0.17969 0.00042725 89.672
84.84 0.42414 0.17969 0.00046158 89.649
87.08 0.42401 0.125 0.00055027 89.579
90.17 0.42407 0.22656 0.00049353 89.626
93.25 0.42407 0.093751 0.00085354 89.352
96.52 0.42395 -0.015625 0.0012913 89.016
99.53 0.42401 -0.03125 0.0014515 88.899
102.48 0.42389 0.023438 0.0014777 88.876
105.52 0.42401 0.093751 0.0015636 88.821
108.55 0.42389 -0.046875 0.0018292 88.618
111.59 0.42395 -0.03125 0.0018706 88.586
114.61 0.42401 -0.093751 0.002048 88.454
117.62 0.42389 -0.15625 0.0022149 88.329
120.83 0.42389 -0.125 0.0020585 88.446
123.8 0.42383 -0.13281 0.0022364 88.305
125.82 0.42377 -0.14063 0.0023189 88.251
128.88 0.42371 -0.125 0.0022803 88.274
131.96 0.42377 -0.17969 0.0022307 88.305
134.97 0.42377 -0.23438 0.0024605 88.149
138.11 0.42377 -0.22656 0.0024357 88.157
141.21 0.42377 -0.28906 0.0025282 88.086
144.25 0.42377 -0.23438 0.002439 88.149
147.41 0.42377 -0.32031 0.0025005 88.118
150.33 0.42383 -0.1875 0.0024982 88.118
153.26 0.42377 -0.26563 0.0026036 88.032
156.4 0.42377 -0.28125 0.0023866 88.196
159.33 0.42371 -0.21094 0.0022536 88.297
162.34 0.42371 -0.21094 0.0021482 88.376
165.43 0.42371 -0.14063 0.0019179 88.547
168.43 0.42365 -0.023438 0.0016952 88.719
171.48 0.42365 0 0.0015092 88.86
174.65 0.42365 -0.03125 0.0014396 88.907
177.53 0.42365 0.078126 0.0011878 89.102
180.67 0.42359 0.078126 0.00098325 89.258
182.83 0.42352 0.085938 0.00095702 89.266
186.78 0.42352 0.078126 0.00077486 89.407
189.81 0.42352 0.1875 0.00058365 89.555
192.81 0.42352 0.17969 0.00043631 89.665
195.65 0.42352 0.14844 0.00035429 89.727
198.5 0.42352 0.11719 0.00029469 89.774
201.4 0.4234 0.17969 0.00010681 89.915
204.29 0.42334 0.20313 2.6226E-5 89.977
207.16 0.42334 0.23438 -0.00010443 90.071
210.07 0.42334 0.1875 -7.9155E-5 90.055
213.15 0.42334 0.1875 -0.00020313 90.141
215.97 0.4234 0.24219 -0.0002017 90.141
218.92 0.42334 0.3125 -0.00051642 90.383
222.71 0.42328 0.29688 -0.00050116 90.376
225.5 0.42334 0.35156 -0.00055838 90.415
228.4 0.42328 0.3125 -0.0005703 90.422
231.28 0.42334 0.29688 -0.00043679 90.321
234.32 0.42328 0.35938 -0.00060892 90.454
237.21 0.42328 0.38281 -0.00063706 90.477
240.1 0.42322 0.39063 -0.00057459 90.422
242.99 0.42316 0.36719 -0.00059223 90.446
245.96 0.4231 0.34375 -0.00054074 90.399
248.9 0.42316 0.38281 -0.00057984 90.422
252.81 0.42322 0.35156 -0.00043869 90.321
254.93 0.42328 0.28125 -0.00039578 90.297
257.93 0.42334 0.28125 -0.00018835 90.133
260.89 0.42334 0.25781 -0.00012112 90.086
