0.33 0.4336 0.375 7.3433E-5 89.93
3.16 0.43354 0.46094 1.0014E-5 89.985
5.86 0.43341 0.36719 0.00012636 89.899
9.77 0.43341 0.41406 9.2984E-5 89.922
12.68 0.43347 0.32813 0.00027323 89.782
15.51 0.43347 0.33594 0.00025225 89.805
18.36 0.43341 0.36719 0.00033188 89.735
21.31 0.43347 0.39063 0.00029087 89.766
24.18 0.43347 0.38281 0.00036335 89.711
26.98 0.43341 0.40625 0.00033426 89.735
29.88 0.43347 0.42188 0.00037766 89.696
32.93 0.43347 0.42188 0.00042725 89.665
36.72 0.43347 0.42969 0.00044728 89.649
39.67 0.43341 0.49219 0.00053692 89.579
42.53 0.43347 0.5 0.00053359 89.579
45.24 0.43335 0.51563 0.00064373 89.493
48.35 0.43335 0.53907 0.00058508 89.54
51.24 0.43347 0.57032 0.00055027 89.571
54.16 0.43341 0.53907 0.00074292 89.415
57 0.43341 0.53907 0.00078965 89.383
59.87 0.43335 0.61719 0.00072527 89.43
63.75 0.43347 0.70313 0.00075388 89.415
66.72 0.43341 0.57032 0.00085593 89.336
69.67 0.43341 0.58594 0.00079251 89.383
72.6 0.43335 0.51563 0.00099803 89.219
75.67 0.43341 0.46094 0.0011215 89.126
78.72 0.43341 0.5 0.0011387 89.11
81.73 0.43335 0.54688 0.00106 89.172
84.84 0.43335 0.49219 0.0011363 89.11
87.08 0.43335 0.51563 0.0011659 89.086
90.17 0.43335 0.45313 0.0012107 89.055
93.25 0.43335 0.35156 0.0014167 88.899
96.52 0.43335 0.41406 0.0012503 89.024
99.53 0.43335 0.35156 0.0013509 88.946
102.48 0.43335 0.34375 0.0013542 88.946
105.52 0.43335 0.32813 0.0013585 88.938
108.55 0.43335 0.39063 0.001369 88.93
111.59 0.43329 0.30469 0.0014997 88.829
114.61 0.43317 0.33594 0.0014639 88.86
117.62 0.43317 0.33594 0.0013776 88.93
120.83 0.43317 0.30469 0.0013189 88.969
123.8 0.43323 0.28906 0.0014324 88.883
125.82 0.43317 0.25 0.0015102 88.821
128.88 0.43317 0.25 0.0013928 88.915
131.96 0.43317 0.14844 0.0014229 88.899
134.97 0.43317 0.22656 0.0012512 89.024
138.11 0.43317 0.33594 0.0013514 88.946
141.21 0.43317 0.34375 0.0012083 89.055
144.25 0.43317 0.14844 0.0014095 88.899
147.41 0.43317 0.17188 0.0014491 88.876
150.33 0.43317 0.17188 0.00142 88.891
153.26 0.43311 0.023438 0.0015173 88.821
156.4 0.43317 0.023438 0.0014877 88.844
159.33 0.43323 0.14844 0.0013557 88.946
162.34 0.43323 0.22656 0.0011616 89.094
165.43 0.43335 0.25781 0.0012093 89.055
168.43 0.43335 0.35938 0.0010934 89.149
171.48 0.43323 0.3125 0.001092 89.149
174.65 0.43323 0.39063 0.0010781 89.157
177.53 0.43317 0.41406 0.0010209 89.211
180.67 0.43323 0.46094 0.00088597 89.305
182.83 0.43329 0.39844 0.0010309 89.196
186.78 0.43323 0.42969 0.0010209 89.204
189.81 0.43317 0.40625 0.001102 89.141
192.81 0.43317 0.36719 0.0011039 89.141
195.65 0.43317 0.41406 0.0011053 89.133
198.5 0.43317 0.41406 0.00099898 89.219
201.4 0.43311 0.4375 0.0009532 89.258
204.29 0.43311 0.48438 0.00095368 89.258
207.16 0.43323 0.52344 0.00089026 89.305
210.07 0.43317 0.60938 0.00098229 89.235
213.15 0.43317 0.73438 0.00085831 89.329
215.97 0.43317 0.57813 0.00087929 89.313
218.92 0.43317 0.53907 0.0010281 89.196
222.71 0.43323 0.54688 0.0010896 89.149
225.5 0.43317 0.49219 0.0010405 89.188
228.4 0.43323 0.51563 0.0010343 89.188
231.28 0.43311 0.60938 0.00085402 89.336
234.32 0.43317 0.64063 0.00079251 89.383
237.21 0.43311 0.67188 0.00095797 89.251
240.1 0.43323 0.71875 0.00087738 89.313
242.99 0.43323 0.60938 0.0010657 89.172
245.96 0.43323 0.5625 0.0010996 89.141
248.9 0.43317 0.57032 0.0010252 89.204
252.81 0.43317 0.57813 0.0010481 89.18
254.93 0.43317 0.52344 0.0010052 89.211
257.93 0.43311 0.58594 0.00099707 89.219
260.89 0.43323 0.60938 0.0008545 89.329
264.11 0.43311 0.5625 0.001009 89.211
267.35 0.43305 0.46094 0.0010443 89.18
270.38 0.43299 0.40625 0.0011072 89.133
273.51 0.43305 0.4375 0.0010934 89.149
276.56 0.43305 0.36719 0.00097895 89.235
279.5 0.43305 0.35156 0.0010615 89.172
282.58 0.43299 0.33594 0.00095272 89.258
285.57 0.43292 0.35938 0.00090123 89.29
288.63 0.43305 0.30469 0.00096703 89.243
291.64 0.43305 0.28125 0.00096464 89.251
294.66 0.43305 0.28125 0.00081492 89.36
297.68 0.43305 0.27344 0.00078297 89.391
299.81 0.43299 0.22656 0.00084544 89.336
302.89 0.43305 0.23438 0.00078774 89.383
305.99 0.43292 0.21094 0.00075722 89.407
309.05 0.43286 0.14844 0.00077677 89.391
312.02 0.4328 0.13281 0.00075102 89.415
315.24 0.43286 0.10156 0.00072146 89.438
318.16 0.43292 0.16406 0.00066185 89.485
321.28 0.43292 0.085938 0.00068188 89.469
324.35 0.43292 0.054688 0.00073672 89.422
327.3 0.43299 0.054688 0.00051642 89.594
330.43 0.43305 0.11719 0.00054694 89.571
333.4 0.43311 0.070313 0.00062323 89.516
336.34 0.43311 0.093751 0.00054932 89.571
339.51 0.43305 -0.062501 0.00065995 89.485
342.45 0.43311 0.039063 0.00057078 89.547
345.36 0.43305 0.14844 0.00038862 89.696
348.56 0.43311 0.22656 0.00030232 89.758
351.59 0.43311 0.21875 0.00027657 89.774
354.64 0.43305 0.26563 0.00028515 89.774
357.67 0.43311 0.36719 2.9087E-5 89.977
360.33 0.43305 0.39844 1.3828E-5 89.985
0.33 0.43305 0.42188 9.7275E-5 89.915
3.16 0.43311 0.38281 8.7262E-5 89.93
5.86 0.43317 0.40625 0.00027609 89.774
9.77 0.43305 0.40625 0.00022507 89.821
12.68 0.43311 0.40625 0.00021172 89.829
15.51 0.43317 0.42969 0.00021505 89.829
18.36 0.43311 0.35156 0.00036526 89.704
21.31 0.43317 0.40625 0.00044632 89.649
24.18 0.43311 0.4375 0.00039101 89.688
26.98 0.43317 0.39844 0.00040245 89.68
29.88 0.43317 0.47656 0.00050688 89.594
32.93 0.43305 0.35156 0.00065184 89.493
36.72 0.43311 0.42969 0.00067234 89.469
39.67 0.43317 0.5 0.00071049 89.438
42.53 0.43311 0.4375 0.00080014 89.368
45.24 0.43317 0.51563 0.00067997 89.469
48.35 0.43317 0.47656 0.00074578 89.415
51.24 0.43323 0.53907 0.00075818 89.407
54.16 0.43317 0.71094 0.00061465 89.516
57 0.43311 0.64063 0.00069332 89.461
59.87 0.43323 0.54688 0.00088406 89.313
63.75 0.43317 0.59375 0.00087357 89.313
66.72 0.43323 0.70313 0.00078965 89.383
69.67 0.43323 0.60157 0.00088835 89.305
72.6 0.43323 0.53907 0.00091553 89.29
75.67 0.43311 0.4375 0.0010567 89.172
78.72 0.43311 0.48438 0.0010276 89.196
81.73 0.43311 0.40625 0.0011687 89.086
84.84 0.43311 0.53125 0.0010929 89.149
87.08 0.43311 0.45313 0.0011182 89.133
90.17 0.43311 0.40625 0.0012522 89.024
93.25 0.43305 0.40625 0.0011072 89.133
96.52 0.43311 0.38281 0.0011006 89.141
99.53 0.43311 0.36719 0.0012817 89.001
102.48 0.43317 0.35938 0.0012727 89.001
105.52 0.43317 0.40625 0.0011869 89.079
108.55 0.43311 0.28125 0.0014195 88.899
111.59 0.43311 0.21875 0.0015397 88.797
114.61 0.43305 0.26563 0.0015712 88.774
117.62 0.43311 0.29688 0.0015306 88.813
120.83 0.43317 0.28125 0.0013952 88.915
123.8 0.43323 0.28125 0.0014753 88.852
125.82 0.43311 0.40625 0.0013046 88.977
128.88 0.43317 0.20313 0.0015726 88.774
131.96 0.43317 0.1875 0.001689 88.688
134.97 0.43311 0.25 0.0015211 88.813
138.11 0.43311 0.14844 0.0017085 88.665
141.21 0.43299 0.125 0.0016146 88.743
144.25 0.43311 0.070313 0.0017018 88.672
147.41 0.43317 0.054688 0.0016389 88.727
150.33 0.43317 -0.023438 0.0017362 88.657
153.26 0.43311 -0.0078126 0.001648 88.719
156.4 0.43305 0.039063 0.0015979 88.758
159.33 0.43311 0.054688 0.0015879 88.766
162.34 0.43305 0.070313 0.0014629 88.86
165.43 0.43299 0.11719 0.0013676 88.938
168.43 0.43305 0.28125 0.0011954 89.063
171.48 0.43311 0.30469 0.0011349 89.11
174.65 0.43317 0.36719 0.0010696 89.165
177.53 0.43311 0.33594 0.0010772 89.157
180.67 0.43317 0.45313 0.00090885 89.29
182.83 0.43311 0.5625 0.00087929 89.313
186.78 0.43311 0.50782 0.00091696 89.282
189.81 0.43311 0.50782 0.00096035 89.251
192.81 0.43311 0.51563 0.00096131 89.251
195.65 0.43317 0.46094 0.0011044 89.141
198.5 0.43311 0.42969 0.0012536 89.024
201.4 0.43311 0.4375 0.001164 89.094
204.29 0.43311 0.48438 0.0011973 89.071
207.16 0.4328 0.45313 0.0011063 89.133
210.07 0.43311 0.51563 0.0010996 89.149
213.15 0.43317 0.51563 0.0010467 89.18
215.97 0.43311 0.51563 0.0011106 89.133
218.92 0.43317 0.64844 0.00095892 89.251
222.71 0.43317 0.60157 0.0012059 89.063
225.5 0.43317 0.65625 0.0011206 89.133
228.4 0.43311 0.61719 0.0010772 89.157
231.28 0.43311 0.60938 0.0010805 89.157
234.32 0.43311 0.75782 0.00094033 89.266
237.21 0.43305 0.75 0.00095416 89.258
240.1 0.43311 0.70313 0.00094843 89.258
242.99 0.43305 0.74219 0.00092078 89.282
245.96 0.43305 0.78907 0.00098849 89.227
248.9 0.43311 0.72657 0.0010996 89.141
252.81 0.43299 0.78907 0.00092888 89.274
254.93 0.43311 0.74219 0.00098086 89.235
257.93 0.43311 0.69532 0.00102 89.211
260.89 0.43305 0.625 0.00093317 89.266
264.11 0.43305 0.63282 0.00098468 89.235
267.35 0.43299 0.61719 0.0009985 89.219
270.38 0.43305 0.66407 0.00077391 89.391
273.51 0.43292 0.59375 0.0010166 89.211
276.56 0.43292 0.48438 0.00096703 89.243
279.5 0.43292 0.5 0.00093461 89.274
282.58 0.43292 0.57032 0.0008564 89.329
285.57 0.43299 0.45313 0.0010033 89.211
288.63 0.43292 0.4375 0.00088311 89.313
291.64 0.43286 0.4375 0.00082159 89.36
294.66 0.43286 0.4375 0.00084687 89.336
297.68 0.43286 0.45313 0.00059748 89.532
299.81 0.43292 0.51563 0.00060559 89.524
302.89 0.43292 0.35938 0.0007782 89.391
305.99 0.43286 0.35938 0.0006876 89.461
309.05 0.43292 0.33594 0.00072718 89.43
312.02 0.43286 0.3125 0.00064087 89.493
315.24 0.43292 0.28125 0.0005169 89.594
318.16 0.43286 0.32031 0.0005889 89.54
321.28 0.43286 0.1875 0.00072194 89.438
324.35 0.43286 0.22656 0.0005889 89.54
327.3 0.43286 0.28906 0.00045252 89.649
330.43 0.43292 0.24219 0.00059081 89.54
333.4 0.43286 0.14844 0.00057888 89.547
336.34 0.43292 0.28125 0.00038052 89.696
339.51 0.43292 0.28125 0.00031996 89.751
342.45 0.43292 0.35156 0.00033903 89.727
345.36 0.43292 0.38281 0.00019836 89.836
348.56 0.43305 0.4375 0.00010729 89.907
351.59 0.43305 0.40625 5.7698E-5 89.954
354.64 0.43299 0.44531 4.8161E-5 89.961
357.67 0.43305 0.5625 5.0068E-5 89.961
360.33 0.43305 0.49219 6.7234E-5 89.938
