0.33 0.51123 0.46094 -0.00031233 90.172
3.16 0.51117 0.46094 -0.00035668 90.196
5.86 0.51123 0.51563 -0.00043583 90.243
9.77 0.5113 0.53907 -0.00054503 90.305
12.68 0.51117 0.54688 -0.0005641 90.321
15.51 0.51123 0.48438 -0.0004201 90.235
18.36 0.51117 0.53907 -0.00045204 90.251
21.31 0.51105 0.45313 -0.00030232 90.165
24.18 0.51099 0.5 -0.00037098 90.211
26.98 0.51099 0.49219 -0.0003438 90.188
29.88 0.51111 0.52344 -0.00036812 90.211
32.93 0.51111 0.625 -0.00046492 90.266
36.72 0.51111 0.52344 -0.00024653 90.141
39.67 0.51105 0.64063 -0.00036621 90.204
42.53 0.51093 0.57032 -0.00019407 90.11
45.24 0.51099 0.61719 -0.00018454 90.102
48.35 0.51105 0.67188 -0.00020123 90.11
51.24 0.51099 0.69532 -0.00015402 90.086
54.16 0.51093 0.70313 -0.00010777 90.055
57 0.51093 0.65625 2.1458E-5 89.985
59.87 0.51081 0.63282 0.00013924 89.915
63.75 0.51081 0.69532 0.0001545 89.907
66.72 0.51087 0.6875 0.00024748 89.852
69.67 0.51087 0.72657 0.0002985 89.821
72.6 0.51105 0.74219 0.0003686 89.782
75.67 0.51093 0.64063 0.00061083 89.641
78.72 0.51111 0.61719 0.00065804 89.618
81.73 0.51123 0.59375 0.00081921 89.516
84.84 0.51123 0.52344 0.0010357 89.391
87.08 0.51117 0.51563 0.0011358 89.336
90.17 0.5113 0.52344 0.0011869 89.313
93.25 0.5113 0.46875 0.0013375 89.219
96.52 0.51136 0.53125 0.0012741 89.258
99.53 0.51123 0.53907 0.0012898 89.251
102.48 0.51136 0.375 0.0015969 89.071
105.52 0.51136 0.32813 0.0016699 89.024
108.55 0.51148 0.41406 0.0015483 89.102
111.59 0.51154 0.39063 0.0016346 89.055
114.61 0.51154 0.28125 0.0018573 88.922
117.62 0.51148 0.39844 0.0016942 89.016
120.83 0.51154 0.29688 0.0018525 88.922
123.8 0.51142 0.375 0.0016847 89.024
125.82 0.51142 0.42969 0.0015464 89.102
128.88 0.51142 0.23438 0.001852 88.922
131.96 0.51148 0.28906 0.0017152 89.001
134.97 0.51142 0.21094 0.0017963 88.954
138.11 0.51148 0.36719 0.0014434 89.157
141.21 0.51136 0.20313 0.0017061 89.008
144.25 0.51148 0.19531 0.0016866 89.024
147.41 0.51142 0.078126 0.0018716 88.915
150.33 0.5113 0.078126 0.0017886 88.961
153.26 0.5113 0.10156 0.0016809 89.024
156.4 0.51136 0.125 0.0015736 89.086
159.33 0.5113 0.20313 0.0013442 89.219
162.34 0.51117 0.25781 0.0011959 89.305
165.43 0.51117 0.17188 0.0011792 89.313
168.43 0.51123 0.28125 0.0008936 89.477
171.48 0.5113 0.4375 0.00059367 89.649
174.65 0.51123 0.45313 0.00056363 89.672
177.53 0.51123 0.41406 0.00051356 89.696
180.67 0.51123 0.49219 0.00035239 89.79
182.83 0.5113 0.44531 0.00041628 89.751
186.78 0.51123 0.51563 0.00025559 89.852
189.81 0.51123 0.46875 0.00028753 89.829
192.81 0.51117 0.51563 0.00016832 89.899
195.65 0.51117 0.50782 0.00017452 89.899
198.5 0.51117 0.64063 -3.767E-5 90.016
201.4 0.51111 0.51563 0.00015354 89.907
204.29 0.51117 0.53125 0.00012684 89.922
207.16 0.51123 0.46094 0.00025797 89.844
210.07 0.51099 0.53125 0.00013161 89.915
213.15 0.51111 0.57813 0.00012255 89.922
215.97 0.51105 0.50782 0.0002532 89.852
218.92 0.51105 0.59375 0.00016022 89.907
222.71 0.51099 0.65625 6.7711E-5 89.961
225.5 0.51099 0.58594 0.00023508 89.852
228.4 0.51087 0.625 0.00025129 89.852
231.28 0.51081 0.55469 0.00039864 89.758
234.32 0.51099 0.64063 0.00037003 89.774
237.21 0.51099 0.6875 0.00029564 89.821
240.1 0.51099 0.67188 0.00036621 89.782
242.99 0.51093 0.76563 0.00022173 89.868
245.96 0.51093 0.63282 0.00048685 89.711
248.9 0.51111 0.59375 0.0005827 89.657
252.81 0.51099 0.58594 0.00069094 89.594
254.93 0.51099 0.59375 0.00066615 89.61
257.93 0.51099 0.59375 0.00078726 89.54
260.89 0.51117 0.57813 0.0009389 89.446
264.11 0.51123 0.52344 0.0010228 89.399
267.35 0.51117 0.49219 0.0010872 89.36
270.38 0.51123 0.51563 0.0010386 89.391
273.51 0.51117 0.41406 0.001215 89.29
276.56 0.51117 0.38281 0.0012856 89.251
279.5 0.5113 0.39063 0.001266 89.258
282.58 0.51136 0.35156 0.0013976 89.18
285.57 0.51136 0.28125 0.001432 89.165
288.63 0.51136 0.26563 0.0014138 89.18
291.64 0.51136 0.3125 0.0013452 89.211
294.66 0.51148 0.35938 0.0012703 89.258
297.68 0.51166 0.33594 0.0012679 89.258
299.81 0.51154 0.1875 0.0014873 89.133
302.89 0.51166 0.25 0.0013323 89.227
305.99 0.51166 0.35156 0.0011578 89.321
309.05 0.51148 0.16406 0.0013485 89.211
312.02 0.51148 0.17188 0.0013299 89.227
315.24 0.51154 0.20313 0.0012207 89.29
