0.33 0.22675 0.10156 -0.00025845 90.383
3.16 0.22684 0.062501 -0.00018215 90.258
5.86 0.22672 0.085938 -0.00024319 90.352
9.77 0.22681 0.10938 -0.00021982 90.321
12.68 0.22681 0.125 0.00010443 89.836
15.51 0.22684 0.11719 0.0002594 89.594
18.36 0.22666 0.10938 0.00054646 89.172
21.31 0.22632 0.15625 0.00038004 89.422
24.18 0.22638 0.14063 0.00062657 89.055
26.98 0.2265 0.10156 0.00073624 88.883
29.88 0.22638 0.10156 0.00048876 89.258
32.93 0.22635 0.14844 0.00059128 89.102
36.72 0.22647 0.19531 0.0011525 88.258
39.67 0.22632 0.25781 0.00092221 88.61
42.53 0.22638 0.30469 0.00067807 88.969
45.24 0.2265 0.25781 0.00076771 88.836
48.35 0.22635 0.26563 0.0009966 88.508
51.24 0.22647 0.35938 0.00059462 89.094
54.16 0.22632 0.375 0.00054264 89.172
57 0.2262 0.46094 0.00054694 89.18
59.87 0.22632 0.4375 0.00038195 89.415
63.75 0.22629 0.4375 0.00073481 88.883
66.72 0.22601 0.5 0.00032997 89.493
69.67 0.22586 0.39063 0.00057602 89.133
72.6 0.22565 0.34375 0.0002842 89.571
75.67 0.22562 0.375 0.00032473 89.501
78.72 0.22568 0.30469 0.00043583 89.336
81.73 0.22583 0.30469 0.00024557 89.618
84.84 0.2255 0.28125 9.4891E-5 89.852
87.08 0.22565 0.21875 6.4374E-5 89.891
90.17 0.22574 0.21875 9.1076E-5 89.852
93.25 0.22577 0.22656 4.2916E-5 89.93
96.52 0.22556 0.23438 -0.00017357 90.266
99.53 0.22547 0.125 -0.00013065 90.188
102.48 0.22528 0.062501 -9.7752E-5 90.141
105.52 0.22519 0.062501 -0.00023174 90.344
108.55 0.22537 0.062501 -0.00021172 90.313
111.59 0.22534 0.03125 -0.00019741 90.297
114.61 0.22543 -0.023438 -0.00017738 90.266
117.62 0.2254 0.03125 -0.00032377 90.477
120.83 0.22516 0.046875 -0.0002904 90.438
123.8 0.22531 0.023438 -0.00052405 90.782
125.82 0.22528 -0.054688 -0.00046444 90.696
128.88 0.22531 -0.062501 -0.00019312 90.282
131.96 0.22525 -0.125 -0.0001626 90.243
134.97 0.22501 -0.093751 -0.00018549 90.274
138.11 0.22498 -0.078126 -0.00058222 90.868
141.21 0.22482 -0.10938 -0.00023413 90.344
144.25 0.22485 -0.078126 -0.00034475 90.516
147.41 0.22498 -0.125 -6.7711E-5 90.086
150.33 0.22479 -0.21875 -9.4891E-5 90.141
153.26 0.22455 -0.1875 6.5327E-5 89.891
156.4 0.22495 -0.16406 -8.5831E-6 90.008
159.33 0.22479 -0.11719 6.3897E-5 89.899
162.34 0.2247 -0.10156 -0.00014067 90.211
165.43 0.2247 -0.10156 2.1935E-5 89.961
168.43 0.22482 -0.085938 0.00010586 89.836
171.48 0.22485 0.03125 4.7684E-7 89.993
174.65 0.22455 0.062501 0.0003314 89.493
177.53 0.22455 0.22656 6.8665E-5 89.891
180.67 0.22455 0.17969 0.00039578 89.391
182.83 0.22443 0.13281 0.00059462 89.094
186.78 0.22437 0.17969 0.00055933 89.141
189.81 0.22428 0.20313 0.00064326 89.024
192.81 0.22437 0.22656 0.00053025 89.18
195.65 0.22418 0.22656 0.00083924 88.711
198.5 0.22437 0.25 0.00095177 88.54
201.4 0.22437 0.28125 0.00071955 88.899
204.29 0.22437 0.22656 0.00075245 88.844
207.16 0.2244 0.33594 0.00070095 88.922
210.07 0.22424 0.38281 0.00071574 88.899
213.15 0.22428 0.34375 0.00080586 88.766
215.97 0.22428 0.32031 0.000978 88.501
218.92 0.22434 0.29688 0.0010009 88.461
222.71 0.22421 0.33594 0.00066901 88.985
225.5 0.22428 0.40625 0.00096655 88.524
228.4 0.22415 0.40625 0.00073243 88.876
231.28 0.22394 0.4375 0.00069762 88.93
234.32 0.224 0.46094 0.00064946 89.008
237.21 0.22421 0.49219 0.00047159 89.274
240.1 0.22409 0.45313 0.00066662 88.969
242.99 0.22403 0.42188 0.00057984 89.102
245.96 0.22394 0.39844 0.00029421 89.547
248.9 0.22391 0.4375 0.0006218 89.047
252.81 0.22385 0.375 0.00015879 89.751
254.93 0.22403 0.29688 -2.6703E-5 90.032
257.93 0.22385 0.40625 -0.00018311 90.274
260.89 0.22372 0.25781 -8.8215E-5 90.126
264.11 0.22372 0.30469 -0.00014639 90.219
267.35 0.22357 0.26563 -0.0005436 90.821
270.38 0.22379 0.24219 -0.00052405 90.79
273.51 0.22366 0.30469 -0.0005188 90.782
276.56 0.22385 0.22656 -0.00035715 90.547
279.5 0.22354 0.125 -0.00076342 91.157
282.58 0.22339 0.046875 -0.00081873 91.251
285.57 0.22336 0.14844 -0.00086213 91.329
288.63 0.22321 0.093751 -0.0008111 91.235
291.64 0.22312 0.046875 -0.0010376 91.579
294.66 0.22299 -0.039063 -0.0011244 91.711
297.68 0.22308 0.062501 -0.0013099 92.001
299.81 0.22308 0.015625 -0.001246 91.876
302.89 0.22312 0.062501 -0.00094176 91.43
305.99 0.22318 -0.054688 -0.0013461 92.055
309.05 0.2233 -0.046875 -0.001018 91.54
312.02 0.22312 -0.11719 -0.0012298 91.868
315.24 0.22324 0.0078126 -0.0010581 91.61
318.16 0.22312 -0.15625 -0.0011554 91.751
