0.33 0.0039788 88.329 0.10513 0.86719
10.74 -0.0033569 91.391 0.10507 0.92188
20.33 -0.0080796 93.399 0.10507 1.1484
29.88 -0.010445 94.376 0.10513 1.125
40.62 -0.011284 94.704 0.10513 1.0547
50.19 -0.011066 94.626 0.10526 1.0938
59.87 -0.0096779 94.047 0.10522 1.2031
70.61 -0.0059014 92.454 0.10529 1.1016
80.63 0.0011826 89.477 0.10544 0.94532
90.17 0.011353 85.266 0.1055 0.72657
100.55 0.019249 82.016 0.10553 0.54688
110.74 0.023686 80.18 0.10556 0.35938
120.83 0.024674 79.805 0.10544 0.64844
129.94 0.026962 78.876 0.10547 0.5
140.15 0.028309 78.297 0.10547 0.15625
150.33 0.027729 78.516 0.10535 0.125
160.41 0.024754 79.743 0.10526 0.45313
170.55 0.019993 81.665 0.10504 0.71875
180.67 0.012745 84.641 0.10504 0.74219
189.81 0.0060044 87.477 0.10498 1.0391
200.44 0.001503 89.368 0.10504 0.90625
210.07 -0.00092316 90.368 0.1051 0.77344
220.8 -0.0034142 91.43 0.10513 1.0547
230.33 -0.004509 91.899 0.10513 1.0781
240.1 -0.0034294 91.43 0.10513 1.0781
249.86 -0.0015068 90.602 0.10522 0.89844
259.85 0.0033112 88.602 0.10529 0.85938
270.38 0.012672 84.711 0.10526 0.67188
280.55 0.018486 82.29 0.10522 0.5625
290.77 0.021038 81.243 0.10522 0.53907
299.81 0.022263 80.743 0.1051 0.38281
310 0.022499 80.633 0.1051 0.35938
320.32 0.022049 80.805 0.1051 0.28125
330.43 0.020031 81.649 0.10507 0.28125
340.56 0.017189 82.821 0.10495 0.53907
350.51 0.011894 84.993 0.10489 0.74219
360.33 0.0051461 87.836 0.10486 0.78125
0.33 0.0043793 88.149 0.10483 1.0469
10.74 -0.0026894 91.133 0.10498 1.0313
20.33 -0.0067292 92.813 0.10513 1.0234
29.88 -0.0099221 94.149 0.10519 1.125
40.62 -0.011055 94.61 0.10526 1.2031
50.19 -0.010868 94.547 0.10529 1.2422
59.87 -0.0090562 93.766 0.10535 1.2734
70.61 -0.0043412 91.797 0.10547 0.94532
80.63 0.0029945 88.735 0.10556 0.64063
90.17 0.012375 84.836 0.10559 0.72657
100.55 0.020172 81.61 0.10562 0.53907
110.74 0.023838 80.149 0.1055 0.67188
120.83 0.027058 78.829 0.10547 0.4375
129.94 0.027596 78.594 0.10541 0.5
140.15 0.028847 78.071 0.10535 0.1875
150.33 0.028626 78.172 0.10538 0.11719
160.41 0.026081 79.18 0.10526 0.25
170.55 0.020912 81.282 0.10516 0.6875
180.67 0.013676 84.282 0.10504 0.94532
189.81 0.0067101 87.188 0.10501 1.0234
200.44 0.0018196 89.219 0.10501 1.1094
210.07 -0.0006485 90.266 0.10507 1.0547
220.8 -0.0030022 91.258 0.1051 1.125
230.33 -0.0031548 91.321 0.10507 1.1094
240.1 -0.0032463 91.344 0.10504 1.1094
249.86 -0.0014877 90.626 0.10498 1.1484
259.85 0.0041809 88.235 0.1051 0.92188
270.38 0.013077 84.501 0.10504 0.85157
280.55 0.019524 81.852 0.10507 0.57032
290.77 0.021622 81.001 0.10507 0.57813
299.81 0.023194 80.344 0.10513 0.40625
310 0.022823 80.493 0.10507 0.33594
320.32 0.022316 80.704 0.10492 0.28125
330.43 0.021168 81.165 0.10495 0.29688
340.56 0.017746 82.563 0.10486 0.38281
350.51 0.011814 85.032 0.10471 0.82032
360.33 0.0049324 87.93 0.10468 0.89844
0.33 0.0051461 87.836 0.10486 0.78125
10.74 -0.0020638 90.868 0.1048 1.0313
20.33 -0.0070572 92.961 0.10486 0.97657
29.88 -0.0092431 93.891 0.10492 1.0078
40.62 -0.01009 94.227 0.10507 1
50.19 -0.010197 94.274 0.10513 1.1563
59.87 -0.0087166 93.641 0.10526 1.2188
70.61 -0.004242 91.758 0.10541 0.92188
80.63 0.0029144 88.758 0.10547 0.78125
90.17 0.012718 84.68 0.10547 0.67188
100.55 0.019543 81.891 0.10544 0.69532
110.74 0.024101 80.055 0.10547 0.60157
120.83 0.026913 78.883 0.10541 0.42188
129.94 0.028774 78.118 0.10544 0.25
140.15 0.029488 77.829 0.10538 0.20313
150.33 0.028546 78.172 0.10522 0.30469
160.41 0.025314 79.485 0.10504 0.49219
170.55 0.020439 81.508 0.10501 0.71875
180.67 0.013626 84.297 0.10489 0.875
189.81 0.00737 86.883 0.10492 0.85157
200.44 0.0020409 89.133 0.10495 0.95313
210.07 -0.00083161 90.36 0.10504 1.0078
220.8 -0.0034371 91.422 0.10501 1.2422
230.33 -0.0042687 91.774 0.10504 1.1797
240.1 -0.0043488 91.821 0.10504 1.3125
249.86 -0.0012207 90.501 0.10516 1.0078
259.85 0.0042458 88.196 0.10529 0.74219
270.38 0.013165 84.493 0.10522 0.58594
280.55 0.019577 81.844 0.10519 0.4375
290.77 0.021759 80.938 0.10507 0.38281
299.81 0.023026 80.391 0.10498 0.30469
310 0.023045 80.415 0.10495 0.28125
320.32 0.022896 80.446 0.10495 0.19531
330.43 0.020447 81.454 0.10492 0.25
340.56 0.01704 82.876 0.10483 0.5625
350.51 0.012089 84.93 0.10486 0.61719
360.33 0.0050278 87.86 0.10489 0.92969
