0.33 0.0036583 88.485 0.10727 0.69532
10.74 0.0050888 87.899 0.10724 0.76563
20.33 0.0077286 86.829 0.10724 0.99219
29.88 0.012806 84.743 0.10721 0.79688
40.62 0.017182 82.993 0.10721 0.82813
50.19 0.021698 81.211 0.10727 0.96875
59.87 0.027725 78.86 0.10736 0.82813
70.61 0.033871 76.438 0.1073 0.67188
80.63 0.038891 74.547 0.10727 0.64063
90.17 0.041062 73.735 0.10724 0.46875
100.55 0.039036 74.469 0.10718 0.33594
110.74 0.0355 75.79 0.10709 0.36719
120.83 0.031987 77.118 0.10697 0.36719
129.94 0.029526 78.071 0.10693 0.30469
140.15 0.026218 79.336 0.107 0.093751
150.33 0.022591 80.782 0.1069 0.093751
160.41 0.018555 82.438 0.10681 0.34375
170.55 0.015259 83.751 0.1069 0.34375
180.67 0.013149 84.594 0.10684 0.69532
189.81 0.013447 84.501 0.10687 0.85157
200.44 0.017922 82.672 0.107 0.70313
210.07 0.021977 81.055 0.10703 0.64844
220.8 0.025665 79.594 0.107 0.72657
230.33 0.028782 78.391 0.1069 1.0859
240.1 0.033425 76.586 0.10693 1
249.86 0.037449 75.04 0.10687 0.8125
259.85 0.041603 73.485 0.107 0.64844
270.38 0.04229 73.165 0.10681 0.4375
280.55 0.038445 74.594 0.10678 0.25
290.77 0.033058 76.665 0.10666 0.30469
299.81 0.028866 78.297 0.10663 0.32813
310 0.024056 80.18 0.10666 0.28906
320.32 0.019348 82.071 0.10666 0.14063
330.43 0.015843 83.501 0.10672 0.054688
340.56 0.011685 85.196 0.10666 0.25
350.51 0.0074196 86.922 0.10684 0.54688
360.33 0.0041771 88.274 0.10681 0.71875
0.33 0.0037766 88.446 0.10687 0.83594
10.74 0.0055466 87.727 0.107 0.85157
20.33 0.0092278 86.204 0.10703 0.875
29.88 0.012394 84.915 0.10693 0.85938
40.62 0.017769 82.774 0.10709 0.84375
50.19 0.023228 80.594 0.10721 0.79688
59.87 0.027672 78.868 0.10718 0.95313
70.61 0.034298 76.297 0.10721 0.73438
80.63 0.039574 74.297 0.10721 0.64844
90.17 0.041962 73.36 0.10718 0.50782
100.55 0.03954 74.235 0.10706 0.41406
110.74 0.035515 75.782 0.10684 0.4375
120.83 0.032345 76.969 0.10687 0.25
129.94 0.029919 77.883 0.10687 0.14844
140.15 0.02647 79.219 0.10675 0
150.33 0.023258 80.516 0.10678 0.17969
160.41 0.019329 82.079 0.10687 0.35156
170.55 0.014919 83.883 0.10687 0.64063
180.67 0.012398 84.93 0.10687 0.90625
189.81 0.01479 83.946 0.10693 0.70313
200.44 0.01759 82.805 0.1069 0.875
210.07 0.021599 81.196 0.10687 0.74219
220.8 0.026207 79.391 0.1069 0.69532
230.33 0.029671 78.016 0.10678 1
240.1 0.033318 76.633 0.10675 0.92188
249.86 0.038037 74.805 0.10672 0.59375
259.85 0.041771 73.376 0.10675 0.54688
270.38 0.04221 73.204 0.10684 0.4375
280.55 0.038239 74.696 0.10672 0.39844
290.77 0.033753 76.391 0.10672 0.28906
299.81 0.029785 77.922 0.10669 0.19531
310 0.02483 79.876 0.10666 0.070313
320.32 0.019371 82.079 0.10654 0.15625
330.43 0.015812 83.493 0.10657 0.093751
340.56 0.010521 85.665 0.10651 0.23438
350.51 0.0065995 87.297 0.10657 0.40625
360.33 0.0040093 88.352 0.1066 0.71875
0.33 0.0044747 88.157 0.10657 0.63282
10.74 0.0051728 87.844 0.10669 0.875
20.33 0.0081292 86.649 0.10675 0.96094
29.88 0.012432 84.907 0.10687 1
40.62 0.017735 82.758 0.10693 0.89844
50.19 0.021866 81.133 0.10697 0.92969
59.87 0.027294 78.993 0.10693 0.90625
70.61 0.034073 76.36 0.10706 0.71875
80.63 0.038929 74.493 0.107 0.6875
90.17 0.040631 73.852 0.10684 0.6875
100.55 0.038948 74.469 0.10681 0.41406
110.74 0.036434 75.399 0.10687 0.26563
120.83 0.032349 76.946 0.10681 0.14063
129.94 0.029629 78.008 0.10675 0.15625
140.15 0.025898 79.461 0.10663 0.039063
150.33 0.02285 80.649 0.1066 0
160.41 0.018452 82.415 0.10648 0.33594
170.55 0.014755 83.938 0.10645 0.51563
180.67 0.012928 84.68 0.1066 0.71875
189.81 0.014382 84.079 0.10663 0.79688
200.44 0.017819 82.719 0.10675 0.86719
210.07 0.021839 81.118 0.10678 0.77344
220.8 0.025192 79.766 0.10669 1.0469
230.33 0.029453 78.094 0.10669 0.92969
240.1 0.033009 76.743 0.10672 1.0469
249.86 0.03722 75.094 0.10663 0.89844
259.85 0.041298 73.532 0.10669 0.57032
270.38 0.042023 73.266 0.1066 0.375
280.55 0.038658 74.477 0.10648 0.28125
290.77 0.033757 76.376 0.10635 0.28125
299.81 0.029061 78.204 0.10632 0.21875
310 0.024521 80.001 0.10632 0.20313
320.32 0.020065 81.758 0.10648 0.046875
330.43 0.015583 83.594 0.10645 0.039063
340.56 0.01067 85.618 0.10645 0.35938
350.51 0.0059929 87.524 0.10635 0.59375
360.33 0.0041542 88.274 0.10648 0.67188
