0.33 -0.012398 94.907 0.11179 0.54688
10.74 -0.0073395 92.883 0.11176 0.85938
20.33 -0.0041161 91.61 0.11185 0.86719
29.88 -0.0017967 90.711 0.11179 0.875
40.62 -0.00011826 90.032 0.11176 0.88282
50.19 0.00016785 89.915 0.11166 1.0078
59.87 0.00032807 89.86 0.11173 0.92969
70.61 -0.00059891 90.235 0.11176 0.82032
80.63 -0.0049553 91.922 0.11166 0.70313
90.17 -0.011398 94.454 0.11176 0.46094
100.55 -0.016007 96.274 0.11191 0.36719
110.74 -0.017906 97.008 0.11188 0.32031
120.83 -0.018692 97.313 0.11188 0.22656
129.94 -0.018131 97.102 0.11191 0.10938
140.15 -0.017491 96.876 0.11182 0.13281
150.33 -0.015293 96.008 0.11179 0.062501
160.41 -0.013283 95.235 0.1116 0.3125
170.55 -0.0097504 93.86 0.1116 0.46094
180.67 -0.004097 91.602 0.11154 0.88282
189.81 0.00091553 89.618 0.11142 1
200.44 0.0047951 88.094 0.11136 0.90625
210.07 0.0071946 87.149 0.11121 0.91407
220.8 0.008545 86.594 0.11118 0.77344
230.33 0.0069466 87.243 0.11108 1.1719
240.1 0.0055924 87.797 0.11112 1.1094
249.86 0.0035935 88.579 0.11118 0.82032
259.85 -0.0016747 90.641 0.11118 0.71094
270.38 -0.0098496 93.907 0.11118 0.41406
280.55 -0.016449 96.508 0.11114 0.38281
290.77 -0.019451 97.672 0.11108 0.21094
299.81 -0.022816 98.985 0.11099 0.39844
310 -0.0229 99.032 0.11114 0.070313
320.32 -0.023388 99.188 0.11127 0.10156
330.43 -0.022919 99.016 0.11118 0.17969
340.56 -0.022312 98.821 0.11108 0.53125
350.51 -0.018459 97.305 0.11121 0.57813
360.33 -0.013161 95.196 0.11118 0.64844
0.33 -0.013699 95.415 0.11118 0.86719
10.74 -0.0077057 93.047 0.11114 0.86719
20.33 -0.003067 91.219 0.11118 0.69532
29.88 -0.00095368 90.376 0.11093 0.875
40.62 -0.00017548 90.04 0.11072 1
50.19 0.0006218 89.743 0.11066 1.0625
59.87 0.00043869 89.829 0.11051 1.0391
70.61 -0.0011253 90.43 0.11051 0.97657
80.63 -0.0043755 91.719 0.11063 0.64844
90.17 -0.010735 94.258 0.11081 0.36719
100.55 -0.015369 96.079 0.11084 0.41406
110.74 -0.018459 97.29 0.11066 0.46094
120.83 -0.01862 97.376 0.11069 0.27344
129.94 -0.017712 97.008 0.11078 0.15625
140.15 -0.017216 96.813 0.11087 0.19531
150.33 -0.015114 95.985 0.11099 0
160.41 -0.012444 94.969 0.11072 0.3125
170.55 -0.008854 93.524 0.11081 0.49219
180.67 -0.0038758 91.516 0.11075 0.6875
189.81 0.0018158 89.282 0.11075 0.69532
200.44 0.006836 87.274 0.11087 0.67188
210.07 0.0080681 86.774 0.11087 0.88282
220.8 0.0087548 86.508 0.11063 0.80469
230.33 0.0082474 86.711 0.11038 0.89844
240.1 0.006958 87.219 0.11026 0.79688
249.86 0.0041504 88.329 0.11029 0.67969
259.85 -0.0012436 90.501 0.11029 0.58594
270.38 -0.0093918 93.735 0.11041 0.34375
280.55 -0.015984 96.344 0.11047 0.30469
290.77 -0.019558 97.766 0.11044 0.20313
299.81 -0.022415 98.899 0.11038 0.375
310 -0.022968 99.11 0.11038 0.22656
320.32 -0.023418 99.274 0.11032 0.1875
330.43 -0.021908 98.711 0.11032 0.023438
340.56 -0.020386 98.102 0.11032 0.10938
350.51 -0.018295 97.282 0.11023 0.46094
360.33 -0.013443 95.36 0.11005 0.64844
0.33 -0.014137 95.649 0.10999 0.78907
10.74 -0.0074654 92.985 0.11014 0.82813
20.33 -0.0038719 91.54 0.11014 0.95313
29.88 -0.0013313 90.516 0.11008 0.77344
40.62 -0.00026703 90.11 0.10992 0.92969
50.19 0.00099564 89.594 0.10989 0.96875
59.87 0.00051499 89.774 0.10986 0.80469
70.61 -0.0006485 90.243 0.10996 0.67969
80.63 -0.0045891 91.844 0.10996 0.71094
90.17 -0.010689 94.258 0.11002 0.51563
100.55 -0.015793 96.274 0.11014 0.39063
110.74 -0.018025 97.172 0.11002 0.35156
120.83 -0.018727 97.43 0.11011 0.22656
129.94 -0.018459 97.329 0.11017 0.14844
140.15 -0.017609 97.016 0.10986 0.046875
150.33 -0.015797 96.313 0.10996 -0.039063
160.41 -0.013611 95.422 0.11002 0.23438
170.55 -0.0098839 93.938 0.10996 0.38281
180.67 -0.00486 91.946 0.11002 0.85157
189.81 0.00040436 89.836 0.11011 0.97657
200.44 0.0045204 88.172 0.11002 0.90625
210.07 0.0065995 87.36 0.11017 0.77344
220.8 0.007721 86.907 0.10983 0.76563
230.33 0.0063897 87.43 0.10956 1
240.1 0.0052872 87.86 0.1095 0.86719
249.86 0.0030594 88.782 0.10953 0.64063
259.85 -0.0017891 90.711 0.10938 0.53125
270.38 -0.010922 94.383 0.10925 0.30469
280.55 -0.016998 96.821 0.10919 0.1875
290.77 -0.020962 98.391 0.10916 0.28906
299.81 -0.022953 99.188 0.10892 0.17188
310 -0.023888 99.547 0.10898 0.015625
320.32 -0.023441 99.383 0.10907 -0.17188
330.43 -0.023293 99.321 0.10901 -0.078126
340.56 -0.021794 98.743 0.10901 0.125
350.51 -0.018513 97.438 0.1091 0.28906
360.33 -0.014267 95.743 0.10925 0.5625
