0.33 0.0021706 89.102 0.10519 0.875
10.74 0.00019455 89.907 0.10522 0.98438
20.33 -0.0037575 91.547 0.10529 0.98438
29.88 -0.0080224 93.344 0.10519 1.0938
40.62 -0.01223 95.102 0.10513 1.0547
50.19 -0.017113 97.086 0.1051 1.3203
59.87 -0.02031 98.399 0.10516 1.125
70.61 -0.024353 100.06 0.10526 1.0078
80.63 -0.027573 101.31 0.10544 0.89844
90.17 -0.026714 100.95 0.10562 0.54688
100.55 -0.022518 99.266 0.10559 0.5625
110.74 -0.017254 97.126 0.10565 0.5625
120.83 -0.011871 94.899 0.10565 0.38281
129.94 -0.006794 92.805 0.10574 0.22656
140.15 -0.0019569 90.813 0.10565 0.24219
150.33 0.0029335 88.766 0.10565 0.29688
160.41 0.00663 87.219 0.1055 0.5625
170.55 0.0099679 85.852 0.10538 0.65625
180.67 0.011913 85.047 0.10538 0.78125
189.81 0.0096322 85.977 0.10522 1.0547
200.44 0.0050927 87.883 0.10513 1.0938
210.07 0.0017128 89.29 0.10522 0.95313
220.8 -0.0041962 91.735 0.10516 1.0859
230.33 -0.0095215 93.938 0.10519 1.1328
240.1 -0.014603 96.063 0.10526 1.0313
249.86 -0.019074 97.922 0.10516 1.0234
259.85 -0.023098 99.555 0.10529 0.69532
270.38 -0.025517 100.53 0.10532 0.71875
280.55 -0.022259 99.188 0.10547 0.54688
290.77 -0.018154 97.508 0.10544 0.42969
299.81 -0.014957 96.188 0.1055 0.33594
310 -0.011276 94.672 0.10556 0.22656
320.32 -0.0066681 92.774 0.10547 0.17969
330.43 -0.0028763 91.172 0.1055 0.03125
340.56 0.00059128 89.743 0.10553 0.03125
350.51 0.0029526 88.774 0.10541 0.59375
360.33 0.0039406 88.329 0.10529 0.75
0.33 0.0035248 88.508 0.10516 0.92969
10.74 0.00077439 89.665 0.10498 1.0234
20.33 -0.0019112 90.813 0.10501 0.875
29.88 -0.0060463 92.532 0.10498 0.92969
40.62 -0.010715 94.454 0.10507 0.96875
50.19 -0.014637 96.086 0.10519 1.0078
59.87 -0.019081 97.899 0.10522 1.1797
70.61 -0.022782 99.391 0.10538 1.0469
80.63 -0.026051 100.71 0.10547 0.92969
90.17 -0.02515 100.33 0.10568 0.53907
100.55 -0.020321 98.344 0.1058 0.4375
110.74 -0.016277 96.696 0.10574 0.54688
120.83 -0.010723 94.415 0.1058 0.375
129.94 -0.0057717 92.391 0.10577 0.29688
140.15 -0.00067139 90.258 0.10577 0.25
150.33 0.0044785 88.126 0.1058 0.046875
160.41 0.0086594 86.415 0.10571 0.35938
170.55 0.011719 85.141 0.10568 0.60157
180.67 0.012905 84.641 0.10553 0.74219
189.81 0.010899 85.485 0.10541 0.91407
200.44 0.0074005 86.93 0.10538 0.95313
210.07 0.0022888 89.024 0.10535 0.92969
220.8 -0.0034294 91.422 0.10529 1.0625
230.33 -0.0080453 93.36 0.10538 0.98438
240.1 -0.013447 95.563 0.10532 1.0625
249.86 -0.018318 97.579 0.10535 0.91407
259.85 -0.023117 99.54 0.1055 0.78125
270.38 -0.023956 99.868 0.10556 0.5625
280.55 -0.021427 98.829 0.10559 0.58594
290.77 -0.018044 97.438 0.10565 0.44531
299.81 -0.014725 96.094 0.10565 0.44531
310 -0.010231 94.235 0.10562 0.30469
320.32 -0.0063172 92.594 0.10565 0.15625
330.43 -0.0026818 91.126 0.10568 0.085938
340.56 0.00027847 89.883 0.1055 0.375
350.51 0.0028954 88.774 0.10544 0.59375
360.33 0.0044136 88.157 0.10544 0.61719
0.33 0.0040474 88.305 0.10541 0.79688
10.74 0.0019341 89.204 0.10519 0.89844
20.33 -0.0025482 91.055 0.10513 1.0703
29.88 -0.0064507 92.672 0.10513 1.0859
40.62 -0.010544 94.391 0.10522 0.91407
50.19 -0.01461 96.063 0.10529 1.0859
59.87 -0.018841 97.774 0.10541 1.0859
70.61 -0.022442 99.243 0.1055 0.92188
80.63 -0.02525 100.38 0.10559 0.71875
90.17 -0.025028 100.27 0.10562 0.64063
100.55 -0.021084 98.672 0.10568 0.57032
110.74 -0.015801 96.524 0.10574 0.4375
120.83 -0.010426 94.321 0.10577 0.39063
129.94 -0.005703 92.344 0.10574 0.22656
140.15 -0.00078583 90.313 0.10577 0.21094
150.33 0.0044098 88.165 0.10577 0.078126
160.41 0.0081559 86.586 0.10562 0.44531
170.55 0.011303 85.29 0.10565 0.64844
180.67 0.012249 84.915 0.10541 0.89844
189.81 0.010742 85.54 0.10535 0.99219
200.44 0.0072365 86.961 0.10538 0.875
210.07 0.0023003 89.024 0.10535 0.86719
220.8 -0.0034714 91.454 0.10526 1.1172
230.33 -0.008751 93.626 0.10532 1.2266
240.1 -0.013916 95.774 0.10538 1.1172
249.86 -0.018322 97.602 0.10541 0.875
259.85 -0.02356 99.719 0.1055 0.85157
270.38 -0.024464 100.04 0.10559 0.51563
280.55 -0.021671 98.93 0.10559 0.4375
290.77 -0.018021 97.446 0.10571 0.3125
299.81 -0.014912 96.157 0.10565 0.40625
310 -0.011486 94.751 0.10562 0.38281
320.32 -0.0068169 92.836 0.10562 0.14063
330.43 -0.0031357 91.29 0.10559 0.22656
340.56 1.9074E-5 89.977 0.10559 0.375
350.51 0.0027542 88.844 0.10556 0.64063
360.33 0.003994 88.336 0.1055 0.8125
