0.33 0.0044518 88.094 0.10492 1.0938
10.74 0.0058365 87.501 0.10501 1.1875
20.33 0.010185 85.688 0.10516 1.0391
29.88 0.015499 83.438 0.10522 1.0781
40.62 0.021218 81.118 0.10522 1.1484
50.19 0.026749 78.891 0.10522 1.2578
59.87 0.032795 76.477 0.10522 1.2891
70.61 0.040348 73.493 0.10532 1.0938
80.63 0.046688 71.102 0.10538 0.875
90.17 0.048851 70.258 0.10522 0.79688
100.55 0.046139 71.227 0.10522 0.69532
110.74 0.041714 72.891 0.10513 0.61719
120.83 0.037342 74.594 0.1051 0.59375
129.94 0.034645 75.618 0.10522 0.19531
140.15 0.029442 77.704 0.10513 0.42188
150.33 0.02554 79.266 0.10519 0.22656
160.41 0.020935 81.196 0.10513 0.46094
170.55 0.015324 83.524 0.10513 0.79688
180.67 0.013165 84.415 0.1051 1.0156
189.81 0.014553 83.852 0.1051 1.0703
200.44 0.019177 81.938 0.10513 1.0547
210.07 0.023739 80.04 0.10519 1.0234
220.8 0.028874 77.985 0.10526 1.0469
230.33 0.034329 75.797 0.1051 1
240.1 0.038212 74.29 0.10507 1.2891
249.86 0.043843 72.094 0.10501 1.0547
259.85 0.049416 70.024 0.10504 0.82813
270.38 0.050305 69.649 0.10492 0.84375
280.55 0.046288 71.086 0.10489 0.49219
290.77 0.039795 73.579 0.10486 0.59375
299.81 0.03529 75.376 0.10495 0.40625
310 0.029587 77.61 0.10489 0.41406
320.32 0.02393 79.915 0.10483 0.33594
330.43 0.018566 82.157 0.10483 0.35938
340.56 0.013081 84.461 0.10486 0.53125
350.51 0.0082513 86.485 0.10492 0.67188
360.33 0.005291 87.735 0.10498 0.77344
0.33 0.0039788 88.313 0.10486 1.1875
10.74 0.0066529 87.172 0.10495 1.1563
20.33 0.01162 85.071 0.1051 0.94532
29.88 0.015308 83.532 0.10504 1.125
40.62 0.021938 80.805 0.10516 1.125
50.19 0.0275 78.563 0.10529 1.1875
59.87 0.034012 75.961 0.10522 1.1797
70.61 0.040913 73.297 0.10526 1.0391
80.63 0.048409 70.415 0.10529 0.70313
90.17 0.050114 69.751 0.10522 0.67188
100.55 0.047085 70.86 0.10516 0.57813
110.74 0.042485 72.586 0.10504 0.59375
120.83 0.038922 73.954 0.10501 0.50782
129.94 0.034462 75.665 0.10495 0.45313
140.15 0.030556 77.235 0.10501 0.28125
150.33 0.026547 78.86 0.10504 0.25
160.41 0.02161 80.883 0.10507 0.4375
170.55 0.017204 82.727 0.10519 0.53125
180.67 0.014195 84.008 0.10513 0.88282
189.81 0.015984 83.258 0.10513 0.98438
200.44 0.019863 81.641 0.10519 1.0625
210.07 0.024239 79.844 0.1051 1.0859
220.8 0.028851 77.993 0.10504 1.3438
230.33 0.034878 75.579 0.10519 1.1953
240.1 0.039112 73.946 0.10513 1.2344
249.86 0.044777 71.766 0.10504 1.0859
259.85 0.050297 69.657 0.10504 0.92188
270.38 0.050404 69.579 0.10495 0.80469
280.55 0.046662 70.954 0.10489 0.71875
290.77 0.040966 73.11 0.10486 0.54688
299.81 0.035988 75.024 0.10477 0.53907
310 0.030281 77.305 0.10477 0.30469
320.32 0.024654 79.618 0.10471 0.42188
330.43 0.019589 81.704 0.10486 0.25781
340.56 0.013855 84.11 0.10489 0.47656
350.51 0.0084801 86.399 0.10477 0.82032
360.33 0.0052796 87.766 0.10486 0.97657
0.33 0.0058174 87.532 0.1048 0.92969
10.74 0.0074845 86.813 0.10492 1.0938
20.33 0.011696 85.047 0.10501 1.0703
29.88 0.016594 83.016 0.10501 1.1797
40.62 0.023029 80.36 0.10516 1.0547
50.19 0.028141 78.282 0.10513 1.1875
59.87 0.034355 75.836 0.10519 1.2109
70.61 0.041806 72.961 0.10529 1.0469
80.63 0.048149 70.54 0.10522 0.91407
90.17 0.050354 69.711 0.10522 0.78907
100.55 0.048352 70.383 0.10513 0.60938
110.74 0.044178 71.946 0.10519 0.53907
120.83 0.039391 73.774 0.10513 0.48438
129.94 0.035938 75.118 0.10519 0.35938
140.15 0.032124 76.61 0.10526 0.046875
150.33 0.028031 78.227 0.10519 0.11719
160.41 0.02319 80.251 0.10513 0.29688
170.55 0.017948 82.438 0.10519 0.64844
180.67 0.015228 83.563 0.10516 0.89844
189.81 0.016751 82.93 0.10513 1.0313
200.44 0.020733 81.297 0.10522 1.0625
210.07 0.025139 79.501 0.10529 1.1016
220.8 0.030117 77.477 0.10519 1.2188
230.33 0.034878 75.61 0.10513 1.25
240.1 0.039994 73.618 0.1051 1.1563
249.86 0.045666 71.415 0.10507 1.0547
259.85 0.05056 69.579 0.10498 1
270.38 0.051701 69.126 0.10495 0.73438
280.55 0.046952 70.868 0.10489 0.66407
290.77 0.041695 72.813 0.10486 0.46875
299.81 0.035912 75.102 0.10483 0.53907
310 0.030449 77.29 0.10483 0.45313
320.32 0.025585 79.211 0.10489 0.22656
330.43 0.020302 81.415 0.10492 0.22656
340.56 0.014401 83.899 0.10489 0.45313
350.51 0.0090409 86.157 0.10486 0.77344
360.33 0.006588 87.172 0.10492 0.83594
