0.33 0.2829 0.82032 -0.0028935 91.501
4.95 0.28302 0.84375 -0.0006733 90.344
10.74 0.28296 0.82032 0.0015221 89.204
15.51 0.2829 0.85938 0.003088 88.376
20.33 0.28247 0.86719 0.0040932 87.844
25.03 0.28259 0.89063 0.0054016 87.157
29.88 0.28253 0.875 0.0058632 86.946
35.78 0.28266 0.88282 0.006279 86.719
40.62 0.28247 0.92188 0.0062695 86.711
45.24 0.28253 0.96094 0.0066834 86.493
50.19 0.28229 0.90625 0.0066796 86.508
55.1 0.28217 0.89844 0.0069046 86.391
59.87 0.28217 0.95313 0.0067463 86.477
65.74 0.28211 0.85157 0.0058442 86.938
70.61 0.28205 0.875 0.004982 87.391
75.67 0.28211 0.85157 0.0034275 88.211
80.63 0.28211 0.82032 0.0017338 89.079
84.84 0.28211 0.79688 0.00031662 89.829
90.17 0.28241 0.82032 -0.0021935 91.157
95.43 0.28229 0.6875 -0.0049591 92.626
100.55 0.28229 0.5625 -0.0067292 93.555
105.52 0.28247 0.61719 -0.0083485 94.407
110.74 0.28247 0.57032 -0.0089322 94.719
115.67 0.28266 0.59375 -0.0095311 95.047
120.83 0.28272 0.50782 -0.010477 95.571
124.87 0.28278 0.45313 -0.0098534 95.235
129.94 0.28308 0.4375 -0.010586 95.626
134.97 0.28308 0.3125 -0.0098248 95.211
140.15 0.2832 0.38281 -0.01042 95.555
145.31 0.2832 0.40625 -0.010231 95.43
150.33 0.28339 0.35938 -0.0091935 94.922
155.35 0.28339 0.375 -0.0085164 94.516
160.41 0.28345 0.46094 -0.0082169 94.352
165.43 0.28375 0.46094 -0.0060768 93.243
170.55 0.28357 0.5 -0.0054036 92.852
175.58 0.28357 0.58594 -0.003809 92.001
180.67 0.28363 0.61719 -0.0017166 90.891
185.75 0.28363 0.65625 0.00090218 89.516
189.81 0.28339 0.66407 0.0023518 88.751
195.65 0.28339 0.64063 0.0041981 87.797
200.44 0.2829 0.65625 0.0052643 87.243
205.23 0.2832 0.67188 0.0065136 86.586
210.07 0.2829 0.74219 0.0072289 86.227
215.02 0.28278 0.79688 0.0069771 86.336
220.8 0.28259 0.79688 0.007454 86.118
225.5 0.28253 0.91407 0.0073605 86.18
230.33 0.28235 0.86719 0.0073357 86.18
235.29 0.28241 0.88282 0.0077362 85.954
240.1 0.28229 0.85157 0.0066204 86.571
244.97 0.28198 0.85157 0.0058518 86.961
249.86 0.28192 0.92188 0.0045796 87.602
254.93 0.28198 0.79688 0.0038758 87.993
259.85 0.28192 0.78907 0.0016499 89.133
265.19 0.28205 0.83594 -0.00033379 90.172
270.38 0.28192 0.78125 -0.002985 91.555
275.55 0.28205 0.67188 -0.0057602 93.016
280.55 0.28229 0.70313 -0.0082894 94.352
285.57 0.28229 0.66407 -0.0088769 94.657
290.77 0.28241 0.64063 -0.0097619 95.102
295.75 0.28259 0.58594 -0.010553 95.516
299.81 0.28272 0.625 -0.010664 95.594
304.92 0.28302 0.60157 -0.010735 95.665
310 0.28302 0.51563 -0.011082 95.836
315.24 0.28284 0.53125 -0.011118 95.844
320.32 0.28308 0.48438 -0.011328 95.969
325.41 0.28327 0.48438 -0.010512 95.563
330.43 0.28363 0.45313 -0.0098248 95.204
335.31 0.28333 0.53907 -0.009697 95.141
340.56 0.28345 0.60938 -0.0085374 94.532
345.36 0.28339 0.64063 -0.0078641 94.172
350.51 0.28327 0.76563 -0.0065441 93.461
355.65 0.28333 0.79688 -0.0052567 92.751
360.33 0.28351 0.72657 -0.0028248 91.485
0.33 0.2832 0.80469 -0.0030136 91.586
4.95 0.28339 0.77344 -0.00081635 90.422
10.74 0.2832 0.82032 0.0016041 89.157
15.51 0.28314 0.875 0.0031433 88.344
20.33 0.28314 0.89844 0.0038357 87.993
25.03 0.2829 0.85938 0.0047779 87.485
29.88 0.28308 0.85157 0.0062542 86.704
35.78 0.28302 0.84375 0.0070629 86.282
40.62 0.28266 0.90625 0.0075341 86.047
45.24 0.28266 0.92188 0.0069027 86.383
50.19 0.28272 0.94532 0.0072213 86.211
55.1 0.28235 0.89844 0.0069886 86.336
59.87 0.28247 0.89063 0.0073014 86.133
65.74 0.28241 0.83594 0.0061398 86.751
70.61 0.28259 0.86719 0.0049439 87.391
75.67 0.28235 0.79688 0.0035534 88.133
80.63 0.28247 0.85938 0.002142 88.876
84.84 0.28241 0.74219 0.00017166 89.899
90.17 0.28241 0.69532 -0.002245 91.18
95.43 0.28247 0.6875 -0.0049973 92.649
100.55 0.28272 0.64063 -0.0067349 93.555
105.52 0.28272 0.53125 -0.0073662 93.907
110.74 0.2829 0.53125 -0.0089799 94.743
115.67 0.28308 0.46094 -0.009163 94.883
120.83 0.28314 0.4375 -0.0098267 95.219
124.87 0.28302 0.48438 -0.010506 95.555
129.94 0.2832 0.40625 -0.010403 95.493
134.97 0.2832 0.36719 -0.010082 95.36
140.15 0.28382 0.40625 -0.010185 95.438
145.31 0.28357 0.42969 -0.010542 95.579
150.33 0.28369 0.39063 -0.00943 95.008
155.35 0.28382 0.46094 -0.0093346 94.977
160.41 0.28388 0.40625 -0.0084515 94.477
165.43 0.28375 0.46094 -0.0070515 93.735
170.55 0.28394 0.40625 -0.0049763 92.618
175.58 0.28375 0.51563 -0.0036717 91.946
180.67 0.284 0.67188 -0.0018883 90.993
185.75 0.28394 0.73438 0.00027466 89.829
189.81 0.28375 0.76563 0.0014515 89.227
195.65 0.28375 0.72657 0.0041886 87.782
200.44 0.28363 0.71875 0.0053788 87.165
205.23 0.28357 0.76563 0.0062199 86.727
210.07 0.28339 0.71094 0.0072899 86.165
215.02 0.28284 0.71875 0.0072823 86.18
220.8 0.28308 0.82032 0.0073586 86.157
225.5 0.28296 0.82032 0.0082341 85.688
230.33 0.28266 0.71094 0.0080224 85.829
235.29 0.28266 0.79688 0.0072441 86.235
240.1 0.28247 0.83594 0.0064164 86.68
244.97 0.28229 0.88282 0.0056897 87.04
249.86 0.28247 0.85938 0.0049115 87.43
254.93 0.28223 0.85938 0.0032005 88.336
259.85 0.28229 0.70313 0.0019817 88.969
265.19 0.28211 0.67188 -0.00065232 90.329
270.38 0.28223 0.78907 -0.0033264 91.743
275.55 0.28211 0.6875 -0.0060902 93.165
280.55 0.28266 0.69532 -0.0072918 93.805
285.57 0.28266 0.57032 -0.0085984 94.469
290.77 0.28278 0.60157 -0.0096837 95.079
295.75 0.2829 0.59375 -0.010498 95.54
299.81 0.28284 0.54688 -0.011093 95.821
304.92 0.28308 0.52344 -0.011021 95.829
310 0.28327 0.55469 -0.011252 95.93
315.24 0.28308 0.46094 -0.01165 96.133
320.32 0.28327 0.54688 -0.010925 95.805
325.41 0.2832 0.5 -0.01132 95.961
330.43 0.28345 0.55469 -0.010786 95.688
335.31 0.28357 0.61719 -0.010088 95.344
340.56 0.28357 0.66407 -0.0089131 94.743
345.36 0.28351 0.63282 -0.0081006 94.297
350.51 0.28351 0.69532 -0.0064183 93.399
355.65 0.28345 0.75782 -0.0046749 92.454
360.33 0.28351 0.74219 -0.0031872 91.665
