0.33 0.26557 -0.1875 0.00042153 89.836
4.95 0.26544 -0.015625 -0.00059128 90.235
10.74 0.26563 -0.16406 0.0011215 89.571
15.51 0.26557 -0.11719 0.0018749 89.282
20.33 0.26563 -0.0078126 0.0028553 88.899
25.03 0.26605 -0.03125 0.005045 88.071
29.88 0.26557 -0.039063 0.0063553 87.586
35.78 0.26544 0.0078126 0.0075245 87.149
40.62 0.26551 0 0.010656 85.961
45.24 0.26551 -0.03125 0.01214 85.407
50.19 0.26544 0.062501 0.013933 84.735
55.1 0.26575 0.10156 0.016775 83.665
59.87 0.26551 -0.015625 0.018313 83.126
65.74 0.26575 0.054688 0.021057 82.102
70.61 0.26575 0.10156 0.022759 81.454
75.67 0.26557 -0.062501 0.024489 80.805
80.63 0.26544 -0.13281 0.026108 80.196
84.84 0.26557 -0.085938 0.027443 79.649
90.17 0.26538 -0.22656 0.028191 79.376
95.43 0.26551 -0.25781 0.027414 79.657
100.55 0.26538 -0.34375 0.026108 80.126
105.52 0.26538 -0.34375 0.025068 80.493
110.74 0.26544 -0.40625 0.022551 81.399
115.67 0.26514 -0.42969 0.021002 82.008
120.83 0.26544 -0.60938 0.019762 82.422
124.87 0.26551 -0.67969 0.019173 82.633
129.94 0.26557 -0.57813 0.016794 83.54
134.97 0.26544 -0.58594 0.014479 84.446
140.15 0.26569 -0.67969 0.014078 84.563
145.31 0.26557 -0.60157 0.011105 85.719
150.33 0.26544 -0.6875 0.0088997 86.563
155.35 0.26569 -0.72657 0.0073185 87.18
160.41 0.26563 -0.5 0.0058747 87.727
165.43 0.26551 -0.48438 0.004263 88.368
170.55 0.26551 -0.4375 0.0022907 89.126
175.58 0.26587 -0.39844 0.0014362 89.438
180.67 0.26557 -0.25 -0.00065422 90.251
185.75 0.26569 -0.27344 0.0003891 89.844
189.81 0.26575 -0.33594 0.00092888 89.649
195.65 0.26599 -0.36719 0.0022698 89.133
200.44 0.26551 -0.19531 0.0026818 88.977
205.23 0.26557 -0.25 0.0051213 88.055
210.07 0.26581 -0.23438 0.0072365 87.258
215.02 0.26569 -0.23438 0.0081387 86.915
220.8 0.26538 -0.125 0.010239 86.141
225.5 0.26538 -0.046875 0.011999 85.501
230.33 0.26544 0 0.013615 84.907
235.29 0.26557 -0.039063 0.016142 83.954
240.1 0.26551 0 0.017763 83.36
244.97 0.26557 0 0.019739 82.618
249.86 0.26544 -0.10938 0.021509 81.946
254.93 0.26538 -0.13281 0.023308 81.266
259.85 0.2652 -0.22656 0.025028 80.61
265.19 0.2652 -0.14844 0.026568 80.063
270.38 0.26532 -0.28125 0.027147 79.797
275.55 0.26496 -0.35156 0.026037 80.211
280.55 0.26483 -0.375 0.024727 80.672
285.57 0.26465 -0.40625 0.022865 81.36
290.77 0.26496 -0.40625 0.021183 81.969
295.75 0.26508 -0.5 0.020182 82.321
299.81 0.26514 -0.46094 0.018896 82.797
304.92 0.26514 -0.39063 0.017256 83.415
310 0.26508 -0.44531 0.01511 84.243
315.24 0.26538 -0.5 0.013308 84.883
320.32 0.26526 -0.53907 0.011612 85.54
325.41 0.26496 -0.53125 0.0096207 86.29
330.43 0.26532 -0.625 0.0087147 86.633
335.31 0.26508 -0.60157 0.0061264 87.641
340.56 0.26514 -0.65625 0.0046826 88.172
345.36 0.2652 -0.55469 0.0031223 88.797
350.51 0.2652 -0.40625 0.001154 89.555
355.65 0.26514 -0.375 -9.3461E-5 90.024
360.33 0.2652 -0.23438 -0.0007 90.251
0.33 0.26538 -0.20313 -0.00048447 90.157
4.95 0.26563 -0.20313 -0.00017166 90.063
10.74 0.26538 0.054688 -0.00039864 90.141
15.51 0.26551 -0.085938 0.0016079 89.376
20.33 0.26544 -0.125 0.0024033 89.071
25.03 0.26587 -0.10938 0.0052872 87.993
29.88 0.26551 -0.039063 0.0054207 87.915
