0.33 0.29505 -0.015625 0.0015392 14.875
4.95 0.29505 -0.03125 0.0018759 18.86
10.74 0.29505 -0.085938 0.0027895 6.6094
15.51 0.29499 -0.17188 0.0031748 6.8828
20.33 0.29486 -0.078126 0.003561 3.0156
25.03 0.29486 -0.11719 0.0037012 5.9453
29.88 0.2948 -0.023438 0.0036717 10.336
35.78 0.29468 0 0.0040903 5.9766
40.62 0.29474 -0.039063 0.0041972 5.2422
45.24 0.29474 0.046875 0.0041752 6.5938
50.19 0.29468 0.13281 0.0042086 6.7969
55.1 0.2945 0.14844 0.0042315 6.9297
59.87 0.29462 0.17969 0.0041046 8.0704
65.74 0.2945 0.17969 0.0035467 13.859
70.61 0.29431 0.23438 0.003479 11.797
75.67 0.29425 -0.070313 0.0033989 6.9766
80.63 0.29413 -0.023438 0.0027218 12.172
84.84 0.29401 0.070313 0.0027352 4.1719
90.17 0.29401 -0.023438 0.0020161 4.0313
95.43 0.29425 -0.13281 0.0015945 -3.5156
100.55 0.29419 -0.093751 0.00093461 6.2344
105.52 0.29425 -0.23438 0.00079155 -8.3204
110.74 0.29437 -0.10156 0.00041199 -0.64844
115.67 0.29444 -0.23438 0.00025177 -25.141
120.83 0.2945 -0.23438 0.00049782 -42.516
124.87 0.29462 -0.49219 0.00029469 -48.703
129.94 0.29456 -0.42188 6.1036E-5 -71.079
134.97 0.29462 -0.52344 0.00045586 -56.039
140.15 0.29462 -0.49219 0.00037956 -61.055
145.31 0.29462 -0.52344 0.000556 -55.008
150.33 0.29474 -0.53125 0.00046349 -53
155.35 0.29486 -0.54688 0.00067521 -42.438
160.41 0.29499 -0.5 0.00082398 -39.25
165.43 0.29505 -0.46875 0.0010271 -22.5
170.55 0.29499 -0.30469 0.001132 -5.5157
175.58 0.29517 -0.21875 0.0015326 1.8359
180.67 0.29511 -0.10156 0.0020838 1.5469
185.75 0.29517 -0.14063 0.0023241 10.234
189.81 0.29505 -0.023438 0.002821 6.8594
195.65 0.29499 -0.093751 0.0030022 13.336
200.44 0.29505 0.015625 0.0035544 7.25
205.23 0.29486 -0.054688 0.0037728 6.5547
210.07 0.29505 -0.0078126 0.0036173 11.602
215.02 0.2948 0 0.0039406 8.8282
220.8 0.2948 0.10156 0.0035811 18.477
225.5 0.29456 -0.054688 0.0036564 15.867
230.33 0.29456 0.015625 0.0035343 19.172
235.29 0.2945 0.046875 0.0035992 16.641
240.1 0.29437 0.093751 0.0035467 17.516
244.97 0.29437 0.14844 0.0031939 21.422
249.86 0.29444 0.11719 0.0030546 19.883
254.93 0.29431 0 0.0027647 20.781
259.85 0.29431 0.015625 0.0024948 17.883
265.19 0.29407 -0.078126 0.0021372 12.5
270.38 0.29419 -0.093751 0.0012875 27.266
275.55 0.29425 -0.13281 0.0007267 31.633
280.55 0.29425 -0.21875 0.00035191 52.039
285.57 0.29431 -0.26563 0.00011063 62.492
290.77 0.29444 -0.21875 -0.00020886 126.63
295.75 0.29462 -0.1875 -0.00029183 158.47
299.81 0.29462 -0.21875 -0.00036335 166.81
304.92 0.29462 -0.35938 -0.00042153 176.46
310 0.29468 -0.44531 -0.00010014 -101.71
315.24 0.29474 -0.47656 -3.8147E-6 -90.305
320.32 0.29474 -0.39063 -0.0001812 -108.84
325.41 0.29492 -0.57032 0 -89.524
330.43 0.29499 -0.41406 7.1526E-5 -82.821
335.31 0.29499 -0.46875 8.3924E-5 -78.727
340.56 0.29505 -0.46875 0.00039768 -42.594
345.36 0.29511 -0.28125 0.00061322 -31.813
350.51 0.29511 -0.34375 0.00052834 19.469
355.65 0.29511 -0.22656 0.0010672 4.6797
360.33 0.29517 -0.03125 0.0014506 8.2969
0.33 0.29535 -0.03125 0.0013266 15.992
4.95 0.29529 -0.15625 0.0018797 12.047
10.74 0.29523 0.023438 0.0026798 3.875
15.51 0.29511 0.015625 0.0029392 7.0703
20.33 0.29505 0.023438 0.0032826 6.461
25.03 0.29492 0.03125 0.003707 3.8594
29.88 0.29486 0.10156 0.0039473 1.9375
35.78 0.29474 0.093751 0.0039902 5.4219
40.62 0.29474 0.070313 0.0041428 3.2813
45.24 0.29468 0.125 0.0040646 5.9141
50.19 0.29462 0.15625 0.0041771 3.7266
55.1 0.2945 0.14063 0.003829 10.336
59.87 0.29444 0.085938 0.0038367 8.836
65.74 0.29437 0.15625 0.003396 15.117
70.61 0.29437 0.062501 0.003129 16.024
75.67 0.29425 0.046875 0.0029268 15.992
80.63 0.29419 -0.03125 0.0024758 17.602
84.84 0.29407 0.023438 0.0023804 7.5078
90.17 0.29407 -0.093751 0.0016356 13.039
95.43 0.29431 -0.054688 0.00072957 40.93
100.55 0.29425 -0.23438 0.00047684 40.305
105.52 0.29431 -0.21875 0.00052262 3.7422
110.74 0.2945 -0.15625 -2.7657E-5 96.29
115.67 0.2945 -0.29688 3.2425E-5 -7.5313
120.83 0.29462 -0.33594 3.7194E-5 -82.727
124.87 0.29462 -0.41406 -7.8202E-5 -108.33
129.94 0.29474 -0.34375 -0.0002327 -145.89
134.97 0.29474 -0.35156 -7.7248E-5 -98.649
140.15 0.2948 -0.39063 -6.6758E-5 -100.65
145.31 0.2948 -0.41406 0.00016689 -69.688
150.33 0.29499 -0.54688 0.0002451 -66.336
155.35 0.29499 -0.48438 0.00027275 -54.328
160.41 0.29511 -0.36719 0.00037575 -34.188
165.43 0.29517 -0.36719 0.00060463 -15.141
170.55 0.29517 -0.25 0.0010071 -5.6641
175.58 0.29523 -0.17188 0.0012016 9.7032
180.67 0.29529 -0.125 0.0016899 11.492
185.75 0.29535 -0.085938 0.0019446 18.36
189.81 0.29529 -0.093751 0.0025492 11.789
195.65 0.29517 -0.039063 0.0030031 10.234
200.44 0.29511 -0.13281 0.0031319 11.219
205.23 0.29499 -0.093751 0.0033159 13.32
210.07 0.29492 0.070313 0.0032244 19.211
215.02 0.29486 -0.15625 0.0035868 12.445
220.8 0.29474 -0.039063 0.0035582 16.281
225.5 0.2948 0.0078126 0.0034437 18.875
230.33 0.2948 0.10156 0.0034428 18.938
235.29 0.29462 0.10938 0.0035191 16.75
240.1 0.29462 0.14063 0.0032559 20.57
244.97 0.29444 0.10938 0.0030766 22.211
249.86 0.29444 0.23438 0.0029621 20.336
254.93 0.29437 0.039063 0.0026016 21.688
259.85 0.29437 0 0.0023375 19.68
265.19 0.29431 0.0078126 0.0020237 16.219
270.38 0.29431 -0.093751 0.0014458 13.266
275.55 0.29437 -0.093751 0.0010519 4.711
280.55 0.29444 -0.28906 0.00043965 20.242
285.57 0.2945 -0.19531 0.00028897 -3.0547
290.77 0.29444 -0.17188 0.00011444 -59.063
295.75 0.29468 -0.15625 -0.00026989 -171.96
299.81 0.29474 -0.21875 -0.00047875 176.88
304.92 0.2948 -0.23438 -0.00045014 -171.15
310 0.29486 -0.28906 -0.00048065 -160.78
315.24 0.29499 -0.32031 -0.00037384 -136.64
320.32 0.29499 -0.35156 -9.06E-5 -97.571
325.41 0.29499 -0.39844 -0.00017357 -110.94
330.43 0.29511 -0.42188 0.00014114 -79.68
335.31 0.29505 -0.41406 0.0003643 -65.532
340.56 0.29511 -0.35156 0.00084114 -51.852
345.36 0.29529 -0.23438 0.00083447 -42.414
350.51 0.29529 -0.125 0.0010672 -24.281
355.65 0.29547 -0.10156 0.0014038 -18.235
360.33 0.29529 -0.039063 0.0018749 -11.039
