0.33 0.28919 -0.23438 -0.0032501 91.876
4.95 0.28919 -0.3125 -0.0027657 91.602
10.74 0.28943 -0.23438 -0.0012322 90.719
15.51 0.28949 -0.23438 0.00029755 89.829
20.33 0.28943 -0.21875 0.0019608 88.852
25.03 0.28955 -0.25781 0.0037346 87.821
29.88 0.28955 -0.29688 0.0058365 86.594
35.78 0.28949 -0.17969 0.0076657 85.563
40.62 0.28968 -0.22656 0.010351 83.993
45.24 0.2898 -0.1875 0.012024 83.071
50.19 0.28968 -0.26563 0.014359 81.751
55.1 0.28961 -0.14844 0.016216 80.743
59.87 0.28974 -0.13281 0.017941 79.782
65.74 0.29004 -0.21094 0.020748 78.219
70.61 0.2898 -0.14063 0.022921 76.938
75.67 0.28968 -0.20313 0.024723 75.883
80.63 0.28949 -0.28906 0.02652 74.883
84.84 0.28937 -0.3125 0.027294 74.438
90.17 0.28925 -0.28906 0.028009 73.961
95.43 0.28894 -0.375 0.026949 74.532
100.55 0.289 -0.47656 0.025635 75.172
105.52 0.28876 -0.57032 0.023174 76.618
110.74 0.28882 -0.61719 0.021311 77.641
115.67 0.28882 -0.58594 0.020069 78.266
120.83 0.28888 -0.67969 0.018107 79.391
124.87 0.28888 -0.73438 0.016487 80.297
129.94 0.28888 -0.75 0.014675 81.344
134.97 0.2887 -0.70313 0.012747 82.454
140.15 0.28876 -0.78125 0.010599 83.727
145.31 0.28888 -0.75782 0.0086823 84.844
150.33 0.28894 -0.86719 0.0072747 85.657
155.35 0.28894 -0.89063 0.0051461 86.954
160.41 0.28913 -0.73438 0.0034256 87.946
165.43 0.28931 -0.625 0.0012722 89.243
170.55 0.28931 -0.65625 -9.7275E-5 90.047
175.58 0.28919 -0.57032 -0.0019245 91.126
180.67 0.28961 -0.42188 -0.0019665 91.149
185.75 0.28974 -0.53907 -0.0022793 91.321
189.81 0.2898 -0.45313 -0.001442 90.836
195.65 0.28992 -0.33594 0.00023842 89.852
200.44 0.28992 -0.3125 0.0017281 88.985
205.23 0.28974 -0.36719 0.0032711 88.102
210.07 0.28968 -0.26563 0.0050335 87.086
215.02 0.28974 -0.42188 0.0069237 86.008
220.8 0.28998 -0.28125 0.0093442 84.618
225.5 0.28998 -0.28906 0.011396 83.485
230.33 0.28986 -0.22656 0.013422 82.329
235.29 0.28974 -0.19531 0.014956 81.516
240.1 0.2898 -0.14063 0.017426 80.118
244.97 0.28968 -0.13281 0.019245 79.126
249.86 0.28968 -0.21094 0.020819 78.266
254.93 0.28961 -0.21875 0.022993 77.047
259.85 0.28943 -0.25 0.024449 76.18
