0.33 0.2486 -0.14063 9.656E-5 -88.133
4.95 0.24878 -0.078126 -6.7234E-5 -91.43
10.74 0.2486 -0.14844 0.00031495 -83.376
15.51 0.2486 -0.1875 0.00046802 -79.672
20.33 0.24854 -0.17188 0.0004468 -79.805
25.03 0.2486 -0.03125 0.00061965 -77.063
29.88 0.24847 -0.0078126 0.00053931 -77.297
35.78 0.24847 0.023438 0.00064421 -74.954
40.62 0.24841 0.023438 0.00043583 -78.844
45.24 0.24847 0.10156 0.00021482 -83.868
50.19 0.24847 0.25781 8.6308E-5 -87.672
55.1 0.24835 0.14063 0.00068117 -74.336
59.87 0.24841 0.085938 0.00028324 -82.329
65.74 0.24835 0.13281 0.00027061 -83.086
70.61 0.24823 -0.11719 9.2984E-6 -90.04
75.67 0.24823 -0.023438 7.1288E-5 -88.071
80.63 0.24823 -0.062501 0.00020647 -85.274
84.84 0.24817 0.023438 0.00022316 -84.876
90.17 0.24817 -0.054688 -0.00030327 -96.477
95.43 0.24823 -0.17188 -0.00029135 -95.883
100.55 0.24817 -0.14844 -0.00031805 -95.993
105.52 0.24823 -0.25 -0.000592 -101.65
110.74 0.24841 -0.20313 -0.00060273 -101.31
115.67 0.24835 -0.3125 -0.00069499 -102.69
120.83 0.24841 -0.3125 -0.00057984 -100.29
124.87 0.24841 -0.32813 -0.00064016 -101.13
129.94 0.24854 -0.39844 -0.00064063 -100.91
134.97 0.24854 -0.33594 -0.00043535 -97.235
140.15 0.24847 -0.39063 -0.0006938 -102.2
145.31 0.24847 -0.38281 -0.00061155 -100.31
150.33 0.24854 -0.52344 -0.00049734 -98.422
155.35 0.24866 -0.60157 -0.00090671 -107.13
160.41 0.24866 -0.5 -0.0006764 -102.5
165.43 0.24866 -0.49219 -0.00049949 -99.704
170.55 0.24878 -0.41406 -0.00068212 -103.72
175.58 0.24884 -0.22656 -0.00038505 -98.032
180.67 0.2489 -0.14844 -0.00032521 -97.165
185.75 0.24872 -0.078126 -0.00041104 -100.16
189.81 0.24866 -0.25 -0.00022054 -95.657
195.65 0.24872 -0.25781 0.00022698 -84.782
200.44 0.2486 -0.1875 0.00025535 -83.876
205.23 0.2486 -0.25 0.00016165 -85.704
210.07 0.24854 -0.13281 0.00018525 -84.696
215.02 0.24854 -0.17969 0.00021649 -84.118
220.8 0.24847 -0.10938 -7.1526E-7 -90.204
225.5 0.24841 -0.085938 -9.8706E-5 -93.188
230.33 0.24835 0.054688 -0.00018168 -96.094
235.29 0.24835 0.046875 -0.00016689 -95.446
240.1 0.24829 0.15625 -0.00029707 -100.1
244.97 0.24811 -0.078126 -0.00042582 -105.1
249.86 0.24817 -0.062501 -0.00055552 -108.63
254.93 0.24817 -0.039063 -0.00045705 -103.62
259.85 0.24805 -0.14063 -0.00037122 -100.2
265.19 0.24811 -0.11719 -0.00063634 -107.1
270.38 0.24817 0 -0.00083304 -110.48
275.55 0.24811 -0.10938 -0.00086022 -108.74
280.55 0.24823 0.03125 -0.0010755 -113.39
285.57 0.24811 -0.16406 -0.00099922 -110.13
290.77 0.24817 -0.20313 -0.0010479 -110.39
295.75 0.24823 -0.22656 -0.0012705 -114.67
299.81 0.24811 -0.13281 -0.00071788 -102.15
304.92 0.24811 -0.21094 -0.00056553 -99.016
310 0.24829 -0.34375 -0.0003357 -94.805
315.24 0.24817 -0.46875 -0.00013185 -92.086
320.32 0.24835 -0.41406 -0.00023556 -93.555
325.41 0.24835 -0.35938 -0.00021768 -93.251
330.43 0.24841 -0.5 -0.00022268 -93.485
335.31 0.24829 -0.46875 -0.00013423 -91.852
