0.33 0.29584 -0.023438 -0.0014143 93.415
4.95 0.2959 -0.19531 -0.0011091 92.696
10.74 0.29602 -0.16406 -0.00010872 90.227
15.51 0.29608 -0.1875 0.00072575 88.251
20.33 0.29614 -0.093751 0.0021506 84.829
25.03 0.29621 -0.078126 0.0033789 82.047
29.88 0.29621 -0.085938 0.0048161 78.79
35.78 0.29627 0.015625 0.0068903 73.954
40.62 0.29627 0.078126 0.0085936 70.36
45.24 0.29627 0.10938 0.010051 67.36
50.19 0.29627 0.14844 0.011792 63.875
55.1 0.29627 0.17969 0.013076 61.852
59.87 0.29627 0.25 0.014626 59.055
65.74 0.29614 0.093751 0.01622 56.344
70.61 0.29608 0.093751 0.017724 53.977
75.67 0.29608 -0.03125 0.01914 51.5
80.63 0.29614 0.046875 0.020557 49.157
84.84 0.2959 0 0.021115 48.196
90.17 0.29578 -0.078126 0.021123 48.141
95.43 0.29566 -0.125 0.020471 48.782
100.55 0.29553 -0.15625 0.019411 50.024
105.52 0.29541 -0.20313 0.018067 51.774
110.74 0.29547 -0.14063 0.016535 54.227
115.67 0.29541 -0.25781 0.015163 56.266
120.83 0.29541 -0.33594 0.013371 59.641
124.87 0.29541 -0.36719 0.012152 61.867
129.94 0.29529 -0.42188 0.010693 64.68
134.97 0.29529 -0.39844 0.0092917 67.618
140.15 0.29529 -0.44531 0.007824 70.727
145.31 0.29511 -0.44531 0.0066624 73.141
150.33 0.29529 -0.44531 0.0051222 77.008
155.35 0.29535 -0.60938 0.0034065 81.399
160.41 0.29529 -0.48438 0.002204 84.399
165.43 0.29535 -0.41406 0.00072194 88.196
170.55 0.29566 -0.33594 -0.00043297 91.063
175.58 0.29566 -0.34375 -0.0013123 93.219
180.67 0.29566 -0.20313 -0.0015469 93.782
185.75 0.2959 0 -0.0012169 92.969
189.81 0.2959 -0.16406 -0.0011072 92.633
195.65 0.29602 -0.17188 0.00021744 89.446
200.44 0.29608 -0.085938 0.0015736 86.227
205.23 0.29602 -0.17969 0.0027399 83.516
210.07 0.29621 -0.062501 0.0043993 79.586
215.02 0.29621 -0.11719 0.0057145 76.696
220.8 0.29621 -0.0078126 0.0075636 72.657
225.5 0.29627 -0.015625 0.0090123 69.704
230.33 0.29614 0.078126 0.010519 66.711
235.29 0.29614 0.11719 0.011876 64.344
240.1 0.29621 0.093751 0.013281 61.703
244.97 0.29608 0.078126 0.014723 59.164
249.86 0.29608 0.14844 0.016411 56.016
254.93 0.29596 0.046875 0.017667 54.047
259.85 0.2959 -0.054688 0.018873 52.047
265.19 0.2959 -0.015625 0.019849 50.492
270.38 0.29572 -0.0078126 0.019865 50.563
275.55 0.29559 -0.14844 0.019216 50.969
280.55 0.29541 -0.1875 0.017972 52.813
285.57 0.29535 -0.20313 0.016771 54.297
290.77 0.29529 -0.24219 0.015317 56.547
295.75 0.29535 -0.15625 0.013718 59.594
299.81 0.29535 -0.22656 0.012711 61.047
304.92 0.29517 -0.26563 0.011292 63.75
310 0.29517 -0.36719 0.0098935 66.501
315.24 0.29523 -0.29688 0.0084458 69.633
320.32 0.29517 -0.44531 0.0065937 74.071
325.41 0.29529 -0.53125 0.0055027 76.383
330.43 0.29529 -0.44531 0.0042611 79.29
335.31 0.29523 -0.44531 0.0028591 82.844
340.56 0.29529 -0.39844 0.0016289 85.891
345.36 0.29547 -0.32813 0.00023651 89.415
350.51 0.29547 -0.16406 -0.00044346 91.141
355.65 0.29547 -0.23438 -0.0016003 93.915
360.33 0.29553 -0.015625 -0.0017834 94.36
0.33 0.29553 -0.25 -0.0017662 94.329
4.95 0.29566 -0.21875 -0.0017243 94.172
10.74 0.29572 -0.078126 -0.00066376 91.602
15.51 0.29584 -0.054688 0.00061131 88.508
20.33 0.29584 -0.015625 0.0019264 85.352
25.03 0.29596 0.0078126 0.0032692 82.086
29.88 0.29596 0 0.0048418 78.477
35.78 0.29596 0.085938 0.0064211 75.149
40.62 0.29602 -0.0078126 0.0083914 70.516
45.24 0.29602 0.093751 0.0099049 67.415
50.19 0.29602 0.23438 0.011353 64.649
55.1 0.29608 0.28906 0.012967 61.617
59.87 0.29596 0.17188 0.014098 60.032
65.74 0.29584 0.21875 0.01586 57.055
70.61 0.29578 0.17969 0.017071 55.383
75.67 0.29572 0.10156 0.018641 52.305
80.63 0.29578 -0.0078126 0.019978 50.063
84.84 0.29559 -0.15625 0.020735 48.664
90.17 0.29553 -0.078126 0.021034 48.016
95.43 0.29535 -0.054688 0.020333 48.742
100.55 0.29517 -0.13281 0.019283 49.844
105.52 0.29511 -0.15625 0.017812 52.008
110.74 0.29505 -0.3125 0.016216 54.539
115.67 0.29505 -0.34375 0.014566 57.625
120.83 0.29505 -0.3125 0.013242 59.703
124.87 0.29511 -0.41406 0.012056 61.946
129.94 0.29499 -0.42188 0.010536 64.977
