0.33 0.30011 0.023438 -0.00032234 90.485
4.95 0.30011 -0.015625 0.00086213 88.727
10.74 0.29987 0.039063 0.0020066 87.079
15.51 0.29981 0.085938 0.0032673 85.196
20.33 0.29969 0.085938 0.0034275 85.04
25.03 0.29944 0.070313 0.0049134 82.672
29.88 0.29938 0.11719 0.0048848 82.86
35.78 0.29944 0.10156 0.0050927 82.602
40.62 0.29944 0 0.0053006 82.329
45.24 0.2995 0.11719 0.0055867 81.836
50.19 0.29938 0.17188 0.0056801 81.696
55.1 0.29926 0.125 0.0055199 81.954
59.87 0.29913 0.25781 0.0048809 82.993
65.74 0.29889 0.20313 0.0043316 83.766
70.61 0.29871 0.16406 0.0043831 83.547
75.67 0.29883 0.16406 0.003273 85.196
80.63 0.29859 0.054688 0.0022926 86.649
84.84 0.29865 -0.13281 0.0012856 88.079
90.17 0.29865 -0.015625 -0.00027657 90.407
95.43 0.29877 -0.125 -0.0016232 92.422
100.55 0.29883 -0.13281 -0.0027752 94.118
105.52 0.29907 -0.13281 -0.0032539 94.899
110.74 0.29883 -0.21094 -0.0039425 95.915
115.67 0.29907 -0.23438 -0.0042706 96.407
120.83 0.29913 -0.28906 -0.0043926 96.602
124.87 0.29932 -0.28906 -0.0049706 97.415
129.94 0.2992 -0.40625 -0.0046883 97.094
134.97 0.29932 -0.4375 -0.0045109 96.852
140.15 0.29962 -0.39063 -0.0043297 96.602
145.31 0.2995 -0.48438 -0.0038548 95.985
150.33 0.29975 -0.40625 -0.0037785 95.829
155.35 0.29969 -0.50782 -0.0036946 95.602
160.41 0.29975 -0.39844 -0.0030098 94.61
165.43 0.29987 -0.34375 -0.0023461 93.586
170.55 0.29999 -0.1875 -0.0021191 93.141
175.58 0.29999 -0.27344 -0.00075341 91.133
180.67 0.30011 -0.17969 0.00041008 89.376
185.75 0.30023 -0.10156 0.0014553 87.844
189.81 0.30017 -0.070313 0.0023499 86.555
195.65 0.29993 0.0078126 0.0037728 84.454
200.44 0.29975 0.015625 0.0043888 83.618
205.23 0.29975 0.125 0.0045414 83.469
210.07 0.29962 0.03125 0.00527 82.329
215.02 0.29962 -0.03125 0.0052414 82.391
220.8 0.29944 0.015625 0.0058365 81.501
225.5 0.2995 0.10156 0.0053063 82.43
230.33 0.29938 0.085938 0.0051804 82.633
235.29 0.2992 0.070313 0.0054646 82.133
240.1 0.29926 0.20313 0.0047245 83.251
244.97 0.29901 0.13281 0.0043698 83.758
249.86 0.29901 0.046875 0.0038452 84.485
254.93 0.29889 0.085938 0.0030499 85.618
259.85 0.29877 0.046875 0.0023518 86.594
265.19 0.29883 0.03125 0.00091744 88.657
270.38 0.29865 0.062501 -0.00073433 91.055
275.55 0.29877 -0.070313 -0.0019741 92.852
280.55 0.29865 -0.17969 -0.0030918 94.516
285.57 0.29889 -0.17969 -0.0037403 95.501
290.77 0.29901 -0.14844 -0.0042858 96.336
295.75 0.2992 -0.1875 -0.0047093 96.915
299.81 0.29913 -0.34375 -0.0050335 97.415
304.92 0.2992 -0.19531 -0.0049248 97.321
310 0.29932 -0.28906 -0.0047531 97.157
315.24 0.29932 -0.35156 -0.0052338 97.805
320.32 0.29962 -0.3125 -0.0048542 97.368
325.41 0.29969 -0.36719 -0.00453 96.883
330.43 0.29975 -0.29688 -0.0043698 96.586
335.31 0.29975 -0.32031 -0.0037766 95.751
340.56 0.29975 -0.1875 -0.0035267 95.344
345.36 0.29975 -0.15625 -0.0029736 94.469
350.51 0.29999 -0.1875 -0.0022316 93.344
355.65 0.29987 -0.16406 -0.0013447 91.977
360.33 0.29987 -0.085938 -0.00030518 90.43
0.33 0.29999 0.023438 -0.00013542 90.211
4.95 0.29999 0.054688 0.001091 88.407
10.74 0.29987 0.070313 0.0023823 86.485
15.51 0.29981 0.054688 0.0035324 84.79
20.33 0.29981 0.125 0.0038738 84.352
25.03 0.29975 0.070313 0.0046482 83.18
29.88 0.29969 0.14844 0.0047741 83.032
35.78 0.29956 0.023438 0.005497 81.93
40.62 0.29975 0.046875 0.0053921 82.126
45.24 0.2995 0.11719 0.0055504 81.993
50.19 0.2995 0.046875 0.0056973 81.672
55.1 0.29932 0.1875 0.0052223 82.469
59.87 0.29932 0.14063 0.0049267 82.876
65.74 0.29913 0.20313 0.0048313 82.985
70.61 0.29901 0.070313 0.0041848 83.899
75.67 0.29895 0.17969 0.0035496 84.766
80.63 0.29883 0.10156 0.0028706 85.719
84.84 0.29877 0.11719 0.0017567 87.422
90.17 0.29877 -0.015625 0.00034142 89.485
95.43 0.29877 -0.085938 -0.0011578 91.743
100.55 0.29889 -0.125 -0.0022583 93.407
105.52 0.29901 -0.17969 -0.0031338 94.735
110.74 0.29901 -0.19531 -0.0035706 95.407
115.67 0.29907 -0.26563 -0.0039311 95.938
120.83 0.29913 -0.25781 -0.0043888 96.602
124.87 0.2992 -0.28906 -0.0042286 96.438
129.94 0.2995 -0.34375 -0.0043259 96.571
134.97 0.29938 -0.41406 -0.0042668 96.524
140.15 0.29969 -0.49219 -0.0041657 96.399
145.31 0.29975 -0.53907 -0.0038586 95.938
150.33 0.29981 -0.49219 -0.0038777 95.946
155.35 0.29981 -0.44531 -0.0032807 95.032
160.41 0.29999 -0.3125 -0.0028153 94.313
165.43 0.30017 -0.25 -0.0023708 93.579
170.55 0.30005 -0.1875 -0.0019894 92.969
175.58 0.30017 -0.070313 -0.00066185 90.969
180.67 0.30011 -0.23438 -1.9074E-6 89.985
185.75 0.30023 -0.14844 0.0011482 88.329
189.81 0.30036 -0.085938 0.0025997 86.172
195.65 0.30005 -0.039063 0.0037747 84.461
200.44 0.29999 -0.015625 0.0044747 83.446
205.23 0.29999 0.054688 0.0048065 82.993
210.07 0.29999 0.125 0.0048466 83.032
215.02 0.29987 -0.015625 0.0054493 82.086
220.8 0.29944 0.054688 0.0056019 81.891
225.5 0.29956 0.039063 0.0053444 82.305
230.33 0.29944 -0.023438 0.005188 82.649
