0.33 0.32782 -0.11719 -0.0011673 -94.313
4.95 0.32782 -0.054688 -0.00037575 -91.415
10.74 0.32776 -0.0078126 0.00061035 -87.727
15.51 0.32794 0.054688 0.0011101 -85.829
20.33 0.3277 0.13281 0.0016461 -83.774
25.03 0.32782 0.093751 0.0018883 -82.821
29.88 0.32782 0.24219 0.0023346 -81.11
35.78 0.3277 0.17969 0.0024986 -80.555
40.62 0.32758 0.25781 0.0028019 -79.415
45.24 0.32752 0.30469 0.0028668 -79.157
50.19 0.32764 0.35938 0.0027886 -79.336
55.1 0.32746 0.30469 0.0025196 -80.251
59.87 0.32727 0.32031 0.0023079 -80.993
65.74 0.32721 0.30469 0.0022011 -81.469
70.61 0.32709 0.32031 0.0018044 -82.993
75.67 0.32678 0.25781 0.0011597 -85.516
80.63 0.32666 0.14844 0.0007 -87.336
84.84 0.32672 0.062501 -6.6758E-5 -90.251
90.17 0.32672 0.085938 -0.0011406 -94.391
95.43 0.32672 0 -0.0021115 -98.008
100.55 0.3266 -0.26563 -0.0028744 -100.65
105.52 0.32654 -0.21094 -0.0033817 -102.43
110.74 0.32678 -0.10938 -0.0037251 -103.81
115.67 0.32654 -0.11719 -0.0038529 -103.95
120.83 0.32684 -0.28906 -0.0042687 -105.57
124.87 0.32684 -0.34375 -0.0043278 -105.7
129.94 0.32684 -0.14063 -0.0042496 -105.28
134.97 0.32703 -0.35938 -0.0043202 -105.51
140.15 0.32684 -0.39063 -0.0041199 -104.6
145.31 0.32715 -0.39844 -0.0041905 -104.99
150.33 0.32703 -0.46094 -0.0038758 -103.77
155.35 0.32721 -0.52344 -0.0037689 -103.49
160.41 0.32733 -0.34375 -0.0032788 -101.81
165.43 0.32733 -0.3125 -0.0027733 -99.969
170.55 0.32752 -0.1875 -0.002554 -99.454
175.58 0.32782 -0.10156 -0.0017929 -96.782
180.67 0.32788 -0.039063 -0.001133 -94.336
185.75 0.32794 0.015625 -0.0003376 -91.305
189.81 0.32807 0.015625 0.00029564 -88.829
195.65 0.32782 -0.023438 0.0010758 -85.852
200.44 0.32801 0.125 0.0015698 -83.876
205.23 0.32801 0.10156 0.0015755 -83.711
210.07 0.32794 0.17969 0.0020428 -81.876
215.02 0.32782 0.11719 0.0021649 -81.43
220.8 0.32801 0.17969 0.0021172 -81.485
225.5 0.3277 0.10938 0.0020027 -81.922
230.33 0.32758 0.21875 0.0020847 -81.602
235.29 0.32752 0.32813 0.0019531 -82.079
240.1 0.32764 0.17969 0.001648 -83.196
244.97 0.32746 0.30469 0.0013809 -84.329
249.86 0.32715 0.1875 0.0011654 -85.297
254.93 0.32703 0.1875 0.00072861 -87.047
259.85 0.32691 0.070313 0.00011253 -89.555
265.19 0.32678 0.070313 -0.00080681 -93.149
270.38 0.3266 -0.078126 -0.0019837 -97.797
275.55 0.32654 -0.093751 -0.0028362 -100.9
280.55 0.32654 -0.25781 -0.0035801 -103.64
285.57 0.32654 -0.25 -0.0040226 -105.01
290.77 0.3266 -0.21875 -0.0044117 -106.44
295.75 0.3266 -0.28125 -0.0047074 -107.5
299.81 0.32648 -0.41406 -0.0048046 -107.55
304.92 0.3266 -0.40625 -0.004961 -107.95
310 0.32684 -0.58594 -0.0051499 -108.61
315.24 0.32691 -0.58594 -0.0050259 -108.16
320.32 0.32684 -0.60157 -0.0049916 -107.73
325.41 0.32697 -0.64844 -0.0047417 -106.69
330.43 0.32697 -0.55469 -0.0042687 -104.94
335.31 0.32691 -0.63282 -0.0043259 -105.36
340.56 0.32697 -0.41406 -0.0039349 -104.13
345.36 0.32727 -0.49219 -0.0034485 -102.33
350.51 0.3277 -0.48438 -0.0028172 -100.38
355.65 0.32788 -0.17969 -0.0022411 -98.438
360.33 0.32807 -0.22656 -0.0016575 -96.227
0.33 0.32782 -0.17969 -0.0017166 -96.508
4.95 0.32788 -0.19531 -0.00074768 -92.836
10.74 0.32788 -0.039063 0.00035477 -88.571
15.51 0.3277 0.03125 0.0010128 -86.133
20.33 0.32794 0.14844 0.001688 -83.516
25.03 0.32794 0.10938 0.0019779 -82.469
29.88 0.32776 0.046875 0.0021973 -81.563
35.78 0.32776 0.070313 0.0022965 -81.11
40.62 0.32752 0.046875 0.002367 -80.876
45.24 0.32752 0.1875 0.002388 -80.711
50.19 0.32752 0.28125 0.0024777 -80.391
55.1 0.32764 0.1875 0.0021725 -81.376
59.87 0.32727 0.38281 0.0022431 -81.219
65.74 0.32727 0.3125 0.0018387 -82.766
70.61 0.32715 0.19531 0.0014343 -84.305
75.67 0.32691 0.14063 0.0010376 -85.93
80.63 0.32678 0.070313 0.00031662 -88.727
84.84 0.32684 0.14844 -0.00030899 -91.211
90.17 0.32648 0 -0.0013218 -95.157
95.43 0.3266 0.023438 -0.0022259 -98.618
100.55 0.32678 -0.13281 -0.0029335 -101.2
105.52 0.32672 -0.25 -0.0035267 -103.19
110.74 0.32648 -0.1875 -0.0037518 -103.87
115.67 0.32654 -0.44531 -0.0041332 -105.14
120.83 0.3266 -0.32813 -0.0042363 -105.48
124.87 0.32678 -0.34375 -0.0044861 -106.45
129.94 0.32691 -0.32813 -0.00457 -106.7
134.97 0.32697 -0.3125 -0.0043297 -105.61
140.15 0.32697 -0.46875 -0.0040703 -104.45
145.31 0.32691 -0.44531 -0.0041085 -104.66
150.33 0.32697 -0.4375 -0.0039082 -103.8
155.35 0.32697 -0.47656 -0.0038147 -103.59
160.41 0.32733 -0.375 -0.003418 -102.38
165.43 0.32727 -0.35156 -0.0030346 -100.95
170.55 0.3277 -0.11719 -0.0025215 -99.485
175.58 0.32794 -0.125 -0.0019016 -97.204
180.67 0.32788 0.023438 -0.00096322 -93.665
185.75 0.32794 0.093751 -0.00022507 -90.86
189.81 0.32794 0.070313 0.00036621 -88.594
195.65 0.32801 0.070313 0.0011768 -85.477
200.44 0.32807 0.054688 0.0015488 -84.016
205.23 0.32788 0.085938 0.0018234 -82.899
210.07 0.32788 0.17188 0.0019779 -82.235
215.02 0.32788 0.15625 0.0022736 -81.118
220.8 0.3277 0.17969 0.0023575 -80.805
225.5 0.32764 0.17969 0.0021324 -81.461
