180.67 0.24292 -0.25 -0.00043679 90.274
185.75 0.2431 -0.03125 0.0015221 89.001
189.81 0.24304 -0.10938 0.0038471 87.485
195.65 0.24298 -0.17969 0.0056095 86.336
200.44 0.24292 -0.10156 0.0063229 85.876
205.23 0.24292 -0.10938 0.007679 85.04
210.07 0.24274 -0.15625 0.0083867 84.594
215.02 0.24268 -0.046875 0.0087548 84.352
220.8 0.24268 -0.0078126 0.0090066 84.18
225.5 0.24243 0.015625 0.0089646 84.219
230.33 0.24262 0 0.0090771 84.157
235.29 0.24243 0.046875 0.0087224 84.344
240.1 0.24243 0.015625 0.0085641 84.501
244.97 0.24225 -0.0078126 0.0076065 85.094
249.86 0.24219 0.039063 0.006691 85.696
254.93 0.24201 -0.03125 0.005661 86.336
259.85 0.24207 -0.046875 0.0035248 87.727
265.19 0.24194 -0.0078126 0.0013332 89.126
270.38 0.24219 -0.078126 -0.001339 90.86
275.55 0.24219 -0.023438 -0.0040951 92.649
280.55 0.24219 -0.10938 -0.0059567 93.86
285.57 0.24219 -0.054688 -0.0075264 94.868
290.77 0.24207 -0.085938 -0.0078965 95.118
295.75 0.24231 -0.13281 -0.0086079 95.602
299.81 0.24225 -0.078126 -0.009285 96.001
304.92 0.24243 -0.15625 -0.0095921 96.227
310 0.24237 -0.023438 -0.010115 96.555
315.24 0.24237 -0.14844 -0.010077 96.579
320.32 0.24249 -0.1875 -0.0097313 96.329
325.41 0.24237 -0.17969 -0.0094224 96.126
330.43 0.24243 -0.20313 -0.0089818 95.852
335.31 0.24237 -0.23438 -0.0084191 95.461
340.56 0.24268 -0.13281 -0.0071621 94.665
345.36 0.24286 -0.03125 -0.006445 94.172
350.51 0.24274 -0.054688 -0.0048123 93.157
355.65 0.24274 -0.023438 -0.00313 92.024
360.33 0.24298 0.015625 -0.0012875 90.829
