0.33 0.2417 -0.054688 -0.001545 90.727
4.95 0.24182 -0.21875 -0.00036812 90.165
10.74 0.24194 -0.14844 0.00024987 89.876
15.51 0.24201 -0.16406 0.0015469 89.266
20.33 0.24213 -0.1875 0.0027733 88.665
25.03 0.24213 -0.085938 0.0036335 88.258
29.88 0.24219 -0.1875 0.0056801 87.29
35.78 0.24237 -0.1875 0.0073662 86.485
40.62 0.24237 -0.062501 0.0086785 85.876
45.24 0.24219 -0.10938 0.010403 85.086
50.19 0.24243 -0.0078126 0.011728 84.415
55.1 0.24225 -0.15625 0.013687 83.516
59.87 0.24237 -0.14844 0.015383 82.672
65.74 0.24243 -0.14844 0.01684 82.055
70.61 0.24225 -0.22656 0.017769 81.571
75.67 0.24207 -0.20313 0.019365 80.836
80.63 0.24219 -0.1875 0.020426 80.376
84.84 0.24207 -0.1875 0.020756 80.188
90.17 0.24201 -0.29688 0.021311 79.899
95.43 0.24176 -0.34375 0.020596 80.235
100.55 0.2414 -0.35938 0.019053 80.954
105.52 0.24133 -0.39063 0.017878 81.493
110.74 0.24115 -0.48438 0.016432 82.141
115.67 0.24109 -0.46094 0.015207 82.751
120.83 0.24097 -0.59375 0.013973 83.313
124.87 0.24127 -0.48438 0.012665 83.93
129.94 0.24109 -0.49219 0.010969 84.735
134.97 0.24109 -0.59375 0.0098115 85.29
140.15 0.24103 -0.52344 0.008215 86.055
145.31 0.24109 -0.625 0.0070725 86.594
150.33 0.24109 -0.57813 0.0058937 87.165
155.35 0.24109 -0.625 0.004324 87.922
160.41 0.24133 -0.59375 0.0032826 88.407
165.43 0.24133 -0.48438 0.0017319 89.157
170.55 0.24133 -0.52344 0.0010204 89.501
175.58 0.24152 -0.54688 0.00070763 89.657
180.67 0.24158 -0.42188 -0.00016976 90.071
185.75 0.24158 -0.375 0.00043297 89.79
189.81 0.24201 -0.41406 0.0009327 89.547
195.65 0.24194 -0.33594 0.0018425 89.11
200.44 0.24188 -0.39063 0.0035572 88.297
205.23 0.24213 -0.34375 0.0049401 87.633
210.07 0.24207 -0.1875 0.0056973 87.266
215.02 0.24207 -0.3125 0.0075608 86.43
220.8 0.24219 -0.27344 0.0093651 85.586
225.5 0.24225 -0.20313 0.010479 85.047
230.33 0.24219 -0.25 0.01203 84.329
235.29 0.24207 -0.23438 0.0138 83.555
240.1 0.24207 -0.15625 0.014441 83.227
244.97 0.24207 -0.14844 0.016174 82.407
249.86 0.24207 -0.25781 0.017574 81.758
254.93 0.24207 -0.23438 0.018656 81.211
259.85 0.24194 -0.33594 0.019999 80.626
265.19 0.24164 -0.28906 0.020271 80.446
270.38 0.2417 -0.35938 0.020968 80.126
275.55 0.24133 -0.30469 0.019409 80.868
280.55 0.24121 -0.32813 0.018559 81.251
285.57 0.24097 -0.38281 0.017559 81.711
290.77 0.24109 -0.32813 0.015675 82.61
295.75 0.24097 -0.39063 0.014765 83.016
299.81 0.24109 -0.35156 0.012976 83.86
304.92 0.24079 -0.38281 0.011713 84.454
310 0.24079 -0.48438 0.010618 84.954
315.24 0.24091 -0.48438 0.0093098 85.563
320.32 0.24085 -0.39844 0.007164 86.571
325.41 0.24085 -0.32031 0.0055676 87.329
330.43 0.24091 -0.44531 0.0047818 87.711
335.31 0.24103 -0.42969 0.0036049 88.274
340.56 0.24085 -0.39063 0.0020523 89.008
345.36 0.24103 -0.39844 0.00091744 89.555
350.51 0.2414 -0.25 -0.00011444 90.047
355.65 0.24158 -0.1875 -0.00079727 90.376
360.33 0.24133 -0.25781 -0.00061989 90.274
0.33 0.24176 -0.27344 -0.00062371 90.29
4.95 0.24188 -0.1875 -0.00061035 90.282
10.74 0.24194 -0.20313 0.00019455 89.907
15.51 0.24207 -0.17969 0.0014629 89.297
20.33 0.24194 -0.14844 0.0027542 88.688
