80.63 0.28943 -0.14844 0.0022907 87.852
84.84 0.28919 -0.16406 0.00045586 89.555
90.17 0.28931 -0.20313 -0.0011921 91.11
95.43 0.28937 -0.3125 -0.0027962 92.618
100.55 0.28943 -0.42969 -0.0031033 92.954
105.52 0.28955 -0.29688 -0.0047188 94.454
110.74 0.28974 -0.42188 -0.0050183 94.758
115.67 0.28974 -0.52344 -0.0055657 95.266
120.83 0.28998 -0.4375 -0.0052948 95.071
124.87 0.28992 -0.625 -0.0054398 95.235
129.94 0.28992 -0.57032 -0.0059872 95.719
134.97 0.28992 -0.61719 -0.0060482 95.782
140.15 0.29004 -0.64844 -0.0056381 95.422
145.31 0.2901 -0.625 -0.0060559 95.758
150.33 0.29029 -0.75782 -0.0049973 94.836
155.35 0.29016 -0.66407 -0.0049477 94.743
160.41 0.29053 -0.66407 -0.0042534 94.047
165.43 0.29053 -0.54688 -0.0036183 93.422
170.55 0.29077 -0.39844 -0.0025368 92.391
175.58 0.29077 -0.41406 -0.0013027 91.235
180.67 0.29065 -0.41406 -0.00035668 90.336
185.75 0.29071 -0.28906 0.0012474 88.813
189.81 0.29077 -0.26563 0.002306 87.829
195.65 0.29047 -0.15625 0.0033303 86.922
200.44 0.29053 -0.20313 0.0040035 86.297
205.23 0.29047 -0.21094 0.0045739 85.758
210.07 0.29016 -0.25781 0.0053501 85.047
215.02 0.2901 -0.1875 0.0054264 84.985
220.8 0.29004 -0.15625 0.005745 84.735
225.5 0.28992 -0.046875 0.0057545 84.719
230.33 0.2898 -0.070313 0.0057297 84.735
235.29 0.28974 -0.039063 0.0055123 84.938
240.1 0.28955 -0.093751 0.0047665 85.649
244.97 0.28955 -0.10156 0.0042992 86.071
249.86 0.28937 -0.03125 0.0037804 86.524
254.93 0.28919 -0.13281 0.0027046 87.524
259.85 0.28931 -0.15625 0.0021572 87.993
265.19 0.28919 -0.17969 1.9074E-5 89.985
270.38 0.28925 -0.34375 -0.0014954 91.383
275.55 0.28925 -0.1875 -0.0032597 93.032
280.55 0.28931 -0.25 -0.0043526 94.071
285.57 0.28943 -0.3125 -0.0053463 94.977
290.77 0.28925 -0.32031 -0.0062867 95.852
295.75 0.28937 -0.35156 -0.0065727 96.149
299.81 0.28949 -0.40625 -0.0068226 96.352
304.92 0.28955 -0.39063 -0.0071697 96.68
310 0.28968 -0.47656 -0.0069447 96.524
315.24 0.28968 -0.46094 -0.0071182 96.735
320.32 0.28968 -0.48438 -0.006712 96.376
325.41 0.28968 -0.5 -0.006588 96.227
330.43 0.28974 -0.48438 -0.0065499 96.219
335.31 0.29004 -0.55469 -0.0056801 95.407
340.56 0.28998 -0.47656 -0.0053864 95.11
345.36 0.28998 -0.41406 -0.0048027 94.547
350.51 0.29004 -0.28906 -0.0042267 93.969
355.65 0.29016 -0.21094 -0.0028305 92.665
360.33 0.29041 -0.16406 -0.0010414 90.969
