254.93 0.28198 0.71094 0.023752 80.852
259.85 0.28168 0.67188 0.024921 80.407
265.19 0.28168 0.65625 0.026749 79.711
270.38 0.28162 0.59375 0.026636 79.743
275.55 0.28137 0.60157 0.025482 80.133
280.55 0.28131 0.54688 0.024086 80.657
285.57 0.28156 0.47656 0.022976 81.032
290.77 0.28137 0.52344 0.02093 81.844
295.75 0.28125 0.48438 0.019222 82.508
299.81 0.28131 0.4375 0.017794 83.032
304.92 0.28119 0.42188 0.015795 83.805
310 0.28125 0.40625 0.014166 84.422
315.24 0.2815 0.38281 0.012573 85.016
320.32 0.28131 0.35938 0.0096112 86.196
325.41 0.28125 0.40625 0.008072 86.813
330.43 0.2815 0.39844 0.006979 87.243
335.31 0.28131 0.39844 0.0043907 88.251
340.56 0.28131 0.35156 0.0029659 88.813
345.36 0.28144 0.4375 0.0011616 89.54
350.51 0.28144 0.51563 9.9183E-5 89.946
355.65 0.28144 0.65625 -0.0011501 90.446
360.33 0.28168 0.71875 -0.0016613 90.649
0.33 0.2815 0.72657 -0.0019798 90.758
4.95 0.28168 0.74219 -0.0011425 90.438
10.74 0.2818 0.76563 -0.00057412 90.211
15.51 0.28198 0.70313 0.00091553 89.626
20.33 0.28211 0.73438 0.0028649 88.876
25.03 0.28192 0.71875 0.0042191 88.344
29.88 0.28198 0.71875 0.006918 87.274
35.78 0.28192 0.77344 0.0085354 86.672
40.62 0.28205 0.79688 0.01084 85.774
45.24 0.28192 0.76563 0.012865 84.993
50.19 0.28192 0.82032 0.014259 84.461
55.1 0.28198 0.77344 0.016432 83.672
59.87 0.28205 0.83594 0.018673 82.79
65.74 0.28211 0.79688 0.021504 81.657
70.61 0.2818 0.74219 0.022951 81.126
75.67 0.28192 0.78907 0.024698 80.422
80.63 0.28192 0.75782 0.027124 79.516
84.84 0.28198 0.625 0.027445 79.407
90.17 0.28168 0.66407 0.02731 79.461
95.43 0.28156 0.51563 0.026821 79.579
100.55 0.28144 0.45313 0.025904 79.883
105.52 0.28156 0.45313 0.023449 80.782
110.74 0.28174 0.46875 0.02195 81.336
115.67 0.28162 0.39844 0.020487 81.891
120.83 0.28156 0.375 0.01869 82.626
124.87 0.28168 0.21875 0.017195 83.172
129.94 0.28144 0.24219 0.015314 83.93
134.97 0.2815 0.3125 0.013334 84.704
140.15 0.28156 0.21875 0.011456 85.469
145.31 0.28144 0.20313 0.0095139 86.219
150.33 0.28156 0.24219 0.007927 86.852
155.35 0.28162 0.25 0.0062352 87.524
160.41 0.28162 0.28125 0.0039425 88.43
165.43 0.28174 0.35938 0.0022888 89.079
170.55 0.2818 0.46094 0.00018501 89.907
175.58 0.28192 0.47656 -0.0002594 90.086
180.67 0.2818 0.48438 -0.0011177 90.438
185.75 0.2818 0.53907 -0.00092888 90.352
189.81 0.28211 0.52344 -9.1553E-5 90.032
195.65 0.28229 0.59375 0.0018463 89.266
200.44 0.28211 0.64063 0.0027981 88.891
205.23 0.28223 0.59375 0.0043259 88.305
210.07 0.28247 0.6875 0.0063706 87.501
215.02 0.28259 0.74219 0.0083924 86.704
220.8 0.28235 0.66407 0.01112 85.641
225.5 0.28235 0.78907 0.01256 85.071
230.33 0.28247 0.71875 0.014643 84.297
235.29 0.28241 0.72657 0.017376 83.243
240.1 0.28211 0.82813 0.018286 82.922
244.97 0.28217 0.69532 0.019568 82.422
249.86 0.28192 0.78125 0.021626 81.641
254.93 0.28205 0.73438 0.023829 80.735
259.85 0.28186 0.70313 0.025055 80.313
265.19 0.2818 0.71875 0.025616 80.094
270.38 0.28192 0.73438 0.026346 79.797
275.55 0.28168 0.53125 0.025406 80.102
280.55 0.28162 0.59375 0.024004 80.649
285.57 0.28156 0.58594 0.022064 81.399
290.77 0.28168 0.50782 0.021179 81.68
295.75 0.28162 0.5625 0.018944 82.571
299.81 0.28156 0.4375 0.017721 83.024
304.92 0.28174 0.48438 0.015709 83.829
310 0.28156 0.52344 0.01338 84.711
315.24 0.28144 0.41406 0.011461 85.454
320.32 0.28144 0.46094 0.0096474 86.172
325.41 0.28162 0.45313 0.0080567 86.79
330.43 0.28162 0.42969 0.0062313 87.516
335.31 0.28168 0.45313 0.0050431 87.993
340.56 0.28162 0.5 0.0024128 89.047
345.36 0.28168 0.46875 0.0011997 89.524
350.51 0.28162 0.64844 -0.00024033 90.086
355.65 0.28186 0.67188 -0.0014744 90.571
360.33 0.28192 0.71094 -0.0021401 90.844
