0.33 0.2854 -0.20313 -0.0037003 91.704
4.95 0.28546 -0.17188 -0.0028534 91.321
10.74 0.28552 -0.19531 -0.0015259 90.704
15.51 0.28589 -0.17188 -0.00054932 90.251
20.33 0.28595 -0.17188 0.0013409 89.376
25.03 0.28577 -0.13281 0.0032807 88.461
29.88 0.28595 -0.078126 0.0049362 87.719
35.78 0.28601 -0.14063 0.007143 86.704
40.62 0.28607 -0.054688 0.0093537 85.657
45.24 0.28577 -0.1875 0.011539 84.657
50.19 0.28595 -0.125 0.014221 83.438
55.1 0.28589 -0.078126 0.016277 82.532
59.87 0.28589 0.054688 0.017473 82.016
65.74 0.28577 -0.039063 0.020247 80.766
70.61 0.28583 -0.10156 0.022049 79.922
75.67 0.28577 -0.22656 0.024231 78.891
80.63 0.2854 -0.1875 0.025585 78.313
84.84 0.28571 -0.25781 0.026499 77.836
90.17 0.28546 -0.35156 0.027064 77.579
95.43 0.28534 -0.375 0.026117 77.961
100.55 0.28516 -0.39063 0.024584 78.633
105.52 0.2851 -0.47656 0.022768 79.477
110.74 0.28528 -0.45313 0.021042 80.258
115.67 0.28522 -0.44531 0.019096 81.141
120.83 0.28516 -0.5625 0.017336 81.946
124.87 0.28528 -0.57032 0.016056 82.508
129.94 0.28522 -0.57813 0.014025 83.43
134.97 0.28497 -0.61719 0.011969 84.407
140.15 0.28497 -0.67188 0.010162 85.235
145.31 0.28491 -0.70313 0.0078946 86.29
150.33 0.28497 -0.67969 0.0064011 86.977
155.35 0.2851 -0.64063 0.0041256 88.055
160.41 0.28522 -0.64063 0.0024529 88.852
165.43 0.2851 -0.52344 0.00010872 89.946
170.55 0.2851 -0.53125 -0.00090409 90.422
175.58 0.28546 -0.40625 -0.0019589 90.907
180.67 0.28528 -0.44531 -0.0025482 91.165
185.75 0.28552 -0.34375 -0.0022736 91.04
189.81 0.28546 -0.39844 -0.0018673 90.852
195.65 0.28577 -0.27344 -0.00050354 90.219
200.44 0.28565 -0.32031 0.0013085 89.383
205.23 0.28589 -0.35938 0.0030308 88.61
210.07 0.28601 -0.23438 0.0049439 87.719
215.02 0.28583 -0.29688 0.0067978 86.868
220.8 0.28589 -0.23438 0.0091515 85.813
225.5 0.28583 -0.23438 0.011372 84.79
230.33 0.28577 -0.14063 0.013098 84.024
235.29 0.28583 -0.14063 0.015879 82.743
