342.45 0.27759 -0.22656 0.00019741 89.876
345.36 0.27783 -0.015625 -0.00011969 90.063
348.56 0.27796 -0.078126 -8.9169E-5 90.047
351.59 0.27783 0 -0.00022078 90.133
354.64 0.27802 0.10156 -0.00040245 90.243
357.67 0.27789 -0.0078126 -0.00030136 90.18
360.33 0.27783 0.046875 -0.00035191 90.219
0.33 0.27814 0.03125 -0.00028944 90.172
3.16 0.2782 0.085938 -0.00041485 90.251
5.86 0.27826 0.15625 -0.00041247 90.251
9.77 0.27838 0.10156 -0.0002861 90.172
12.68 0.27838 0.17969 -0.00039673 90.243
15.51 0.27851 0.125 -0.0001111 90.063
18.36 0.27851 0.10938 -6.342E-5 90.032
21.31 0.27851 0.1875 -9.5368E-6 90.001
24.18 0.27844 0.24219 -4.3392E-5 90.024
26.98 0.27857 0.20313 0.00011301 89.922
29.88 0.27869 0.15625 0.00024939 89.836
32.93 0.27881 0.14844 0.00046587 89.696
36.72 0.27875 0.23438 0.00054264 89.649
39.67 0.27912 0.17969 0.0008049 89.493
42.53 0.27906 0.27344 0.00072718 89.54
45.24 0.27906 0.33594 0.00086689 89.454
48.35 0.27924 0.30469 0.0010099 89.36
51.24 0.2793 0.33594 0.0011659 89.258
54.16 0.2796 0.35938 0.0012827 89.188
57 0.27979 0.28906 0.0014172 89.102
59.87 0.27967 0.30469 0.0015478 89.024
63.75 0.27991 0.4375 0.0014973 89.055
66.72 0.27985 0.35938 0.0016832 88.946
69.67 0.27985 0.42969 0.0016532 88.961
72.6 0.27967 0.48438 0.0017805 88.883
75.67 0.27967 0.40625 0.0019426 88.782
78.72 0.27985 0.28906 0.0021363 88.657
81.73 0.27991 0.21875 0.0022793 88.571
84.84 0.27991 0.21875 0.002296 88.563
87.08 0.28009 0.25781 0.0022593 88.586
90.17 0.28003 0.20313 0.0023117 88.555
93.25 0.28003 0.10156 0.0023737 88.508
96.52 0.28015 0.13281 0.0023527 88.524
99.53 0.28027 0.13281 0.0022745 88.579
102.48 0.28027 0.085938 0.0022841 88.571
105.52 0.28027 0 0.0022917 88.563
108.55 0.28034 0.03125 0.0021553 88.649
111.59 0.28027 0.039063 0.0020342 88.727
114.61 0.28015 -0.062501 0.0019846 88.758
117.62 0.28021 0.03125 0.0017877 88.876
120.83 0.28015 -0.13281 0.0018597 88.836
123.8 0.28015 -0.093751 0.0016789 88.946
125.82 0.28009 -0.054688 0.0015798 89.008
128.88 0.28015 -0.11719 0.0014906 89.063
131.96 0.28021 -0.125 0.0013976 89.126
134.97 0.28034 -0.10938 0.001267 89.204
138.11 0.28046 -0.21094 0.0012403 89.219
141.21 0.2804 -0.26563 0.0011468 89.282
144.25 0.2804 -0.21094 0.00096894 89.391
147.41 0.28052 -0.19531 0.00082827 89.477
150.33 0.28052 -0.28906 0.00079441 89.501
153.26 0.28052 -0.30469 0.00068093 89.571
156.4 0.28052 -0.28906 0.00060034 89.626
159.33 0.28058 -0.27344 0.00049591 89.68
162.34 0.28052 -0.29688 0.00046063 89.704
165.43 0.28046 -0.1875 0.00022555 89.852
168.43 0.28046 -0.062501 0.00010491 89.93
171.48 0.28052 -0.046875 3.0995E-5 89.977
174.65 0.28052 -0.046875 1.4305E-6 89.993
177.53 0.28046 -0.070313 2.0504E-5 89.985
180.67 0.28052 0.015625 -0.00013876 90.079
182.83 0.28052 0.039063 -0.00015307 90.086
186.78 0.28052 0.062501 -0.0001483 90.086
189.81 0.28064 0.14844 -0.00024939 90.149
192.81 0.28058 0.26563 -0.00030232 90.18
195.65 0.28058 0.30469 -0.00030279 90.18
198.5 0.28052 0.15625 -5.9128E-5 90.032
201.4 0.28052 0.093751 0.00016594 89.891
204.29 0.28058 0.1875 0.00012064 89.915
207.16 0.28058 0.1875 0.00021696 89.852
210.07 0.28058 0.078126 0.00040054 89.743
213.15 0.28058 0.15625 0.00044489 89.719
215.97 0.28064 0.21875 0.00047398 89.696
218.92 0.28058 0.16406 0.00066138 89.579
222.71 0.28052 0.25781 0.00070095 89.555
225.5 0.28052 0.34375 0.00068999 89.563
228.4 0.28052 0.29688 0.00090743 89.422
231.28 0.28052 0.3125 0.00099564 89.368
234.32 0.28052 0.34375 0.0011749 89.258
237.21 0.28046 0.45313 0.0011783 89.258
240.1 0.28046 0.39844 0.0013776 89.133
242.99 0.2804 0.46875 0.0013399 89.157
245.96 0.2804 0.36719 0.0015507 89.024
248.9 0.28034 0.44531 0.0015407 89.032
252.81 0.28034 0.40625 0.0016332 88.977
254.93 0.28027 0.39844 0.0016928 88.938
257.93 0.28021 0.28906 0.0019245 88.797
260.89 0.28027 0.13281 0.0020895 88.688
264.11 0.28027 0.13281 0.0021301 88.665
267.35 0.28015 0.28125 0.0019112 88.797
270.38 0.28009 0.23438 0.0019517 88.774
273.51 0.28021 0.24219 0.0018449 88.844
276.56 0.28015 0.21094 0.0018492 88.836
279.5 0.28015 0.062501 0.0019693 88.766
282.58 0.28009 0.078126 0.0018106 88.868
285.57 0.28015 0.11719 0.0016766 88.946
288.63 0.28015 0.085938 0.0015435 89.024
291.64 0.27997 0.054688 0.0015173 89.047
294.66 0.28003 0.046875 0.001401 89.118
297.68 0.28003 0.10156 0.0011883 89.251
299.81 0.27991 0.039063 0.001235 89.219
302.89 0.27997 -0.054688 0.0011573 89.274
305.99 0.27997 -0.070313 0.001051 89.336
309.05 0.27979 -0.11719 0.0009451 89.407
312.02 0.27991 -0.03125 0.00069428 89.563
315.24 0.27997 -0.14844 0.00068283 89.571
318.16 0.27991 -0.1875 0.00057745 89.633
321.28 0.27985 -0.10156 0.00032759 89.79
324.35 0.27985 -0.15625 0.00022078 89.852
327.3 0.27967 -0.21094 0.00016689 89.891
330.43 0.27967 -0.23438 6.5327E-5 89.954
333.4 0.27967 -0.21094 -4.0531E-5 90.016
336.34 0.27985 -0.27344 -6.7711E-5 90.032
339.51 0.27979 -0.25781 -0.00026608 90.165
342.45 0.27985 -0.125 -0.00048399 90.297
345.36 0.27985 0 -0.00061322 90.376
348.56 0.27985 0.085938 -0.00084401 90.524
351.59 0.27967 0.14844 -0.00095225 90.586
354.64 0.27967 -0.0078126 -0.00082922 90.508
357.67 0.27973 0.21094 -0.0011091 90.688
360.33 0.27954 0.21094 -0.0011168 90.688
