234.32 0.19757 0.29688 0.0019422 88.282
237.21 0.19739 0.22656 0.0021372 88.11
240.1 0.19782 0.22656 0.002204 88.055
242.99 0.19757 0.35938 0.0021272 88.126
245.96 0.198 0.22656 0.0023194 87.954
248.9 0.19794 0.45313 0.0021911 88.071
252.81 0.19739 0.17969 0.0024967 87.797
254.93 0.19751 0.20313 0.002543 87.758
257.93 0.19776 0.42969 0.0023585 87.922
260.89 0.19806 0.20313 0.0024762 87.821
264.11 0.19806 0.34375 0.0023918 87.899
267.35 0.19812 0.28125 0.0024362 87.86
270.38 0.19818 0.20313 0.0024767 87.821
273.51 0.19843 0.23438 0.0024834 87.821
276.56 0.19794 0.25781 0.0024085 87.883
279.5 0.19849 0.17188 0.0024176 87.883
282.58 0.19837 0.10938 0.0024028 87.891
285.57 0.19824 -0.03125 0.0024038 87.891
288.63 0.19867 0.070313 0.0022779 88.008
291.64 0.19879 0.10938 0.0022083 88.071
294.66 0.19837 0.0078126 0.0022326 88.04
297.68 0.19879 0.023438 0.0021057 88.157
299.81 0.19849 0.093751 0.0020204 88.227
302.89 0.19843 -0.023438 0.0019913 88.251
305.99 0.19885 -0.11719 0.0019832 88.266
309.05 0.19898 -0.10156 0.0018277 88.399
312.02 0.1991 -0.27344 0.0018191 88.407
315.24 0.19885 -0.25781 0.0017681 88.454
318.16 0.19892 -0.26563 0.0016322 88.563
321.28 0.19922 -0.13281 0.0014453 88.735
324.35 0.19904 -0.17969 0.0013242 88.836
327.3 0.1991 -0.22656 0.001286 88.876
330.43 0.19879 -0.13281 0.0011525 88.993
333.4 0.19898 -0.32813 0.0011983 88.946
336.34 0.19885 -0.34375 0.0011869 88.954
339.51 0.19904 -0.27344 0.0010672 89.063
342.45 0.19904 -0.21094 0.00090981 89.204
345.36 0.19892 -0.070313 0.00071145 89.368
348.56 0.19837 -0.03125 0.00062895 89.438
351.59 0.1983 -0.070313 0.00070763 89.376
354.64 0.19855 0.125 0.00051308 89.547
357.67 0.19885 0.14844 0.00038958 89.657
360.33 0.19843 0.20313 0.00036335 89.672
0.33 0.19818 0.20313 0.00041962 89.626
3.16 0.19843 0.20313 0.00038004 89.665
5.86 0.19818 0.20313 0.00040531 89.641
9.77 0.19843 0.34375 0.00037098 89.672
12.68 0.19824 0.27344 0.00050021 89.555
15.51 0.19818 0.39844 0.00042057 89.626
18.36 0.19843 0.35156 0.00047732 89.571
21.31 0.19788 0.3125 0.00067091 89.407
24.18 0.19849 0.17969 0.00073433 89.344
26.98 0.19818 0.15625 0.0009141 89.188
29.88 0.19824 0.3125 0.0007658 89.321
32.93 0.19818 0.30469 0.00085926 89.235
36.72 0.1983 0.38281 0.00097084 89.141
39.67 0.19824 0.39844 0.0010352 89.086
42.53 0.19788 0.39063 0.0011969 88.946
45.24 0.19776 0.26563 0.0014386 88.727
48.35 0.19788 0.34375 0.0015812 88.61
51.24 0.19806 0.4375 0.0015359 88.649
54.16 0.19812 0.28125 0.0018072 88.407
57 0.19812 0.35156 0.0019021 88.329
59.87 0.19763 0.4375 0.0018187 88.391
63.75 0.19812 0.57813 0.0018387 88.383
66.72 0.19806 0.42188 0.0021205 88.133
69.67 0.19794 0.46094 0.0021315 88.126
72.6 0.19794 0.375 0.0022869 87.993
75.67 0.198 0.46875 0.0022679 88.001
78.72 0.19812 0.25781 0.0024729 87.829
81.73 0.19812 0.26563 0.0024648 87.836
84.84 0.19818 0.29688 0.0024195 87.868
87.08 0.19837 0.20313 0.0024729 87.829
90.17 0.19812 0.20313 0.0025096 87.797
93.25 0.19849 0.054688 0.0025559 87.758
96.52 0.19818 0.093751 0.0024905 87.813
99.53 0.19867 0.015625 0.0024753 87.829
102.48 0.19861 -0.078126 0.0025115 87.797
105.52 0.19892 -0.023438 0.0023651 87.93
108.55 0.19916 0.03125 0.0022512 88.024
111.59 0.1991 0 0.0021587 88.11
114.61 0.19898 0.070313 0.0020061 88.243
117.62 0.19879 0 0.0020199 88.227
120.83 0.19922 -0.039063 0.0018897 88.344
123.8 0.19904 -0.062501 0.0018292 88.399
125.82 0.19934 0.0078126 0.001657 88.547
128.88 0.19892 -0.21094 0.0017562 88.461
131.96 0.19953 -0.10156 0.0015736 88.626
134.97 0.19904 -0.24219 0.0016132 88.586
138.11 0.19904 -0.24219 0.0015111 88.672
141.21 0.19934 -0.26563 0.001473 88.711
144.25 0.19934 -0.28906 0.0014053 88.766
147.41 0.19916 -0.26563 0.001298 88.86
150.33 0.19916 -0.26563 0.0011883 88.954
153.26 0.19959 -0.26563 0.001133 89.008
156.4 0.19928 -0.20313 0.0010066 89.11
159.33 0.19898 -0.1875 0.00093651 89.18
162.34 0.19885 -0.22656 0.00099087 89.133
165.43 0.19885 -0.21094 0.00082827 89.274
168.43 0.19873 -0.085938 0.00074673 89.336
171.48 0.19867 -0.015625 0.00068236 89.399
174.65 0.19849 0.078126 0.00056553 89.493
177.53 0.19861 0.10156 0.00051594 89.547
180.67 0.19849 0.28125 0.00032521 89.711
182.83 0.19855 0.14063 0.00052882 89.532
186.78 0.198 0.14063 0.00059462 89.469
189.81 0.19776 0.21875 0.00061799 89.454
192.81 0.19812 0.20313 0.00065232 89.422
195.65 0.19818 0.39063 0.00053835 89.516
198.5 0.19824 0.33594 0.00062848 89.438
201.4 0.19824 0.28125 0.00074721 89.336
204.29 0.19812 0.34375 0.00078917 89.305
207.16 0.19794 0.32813 0.00091792 89.18
210.07 0.19776 0.28125 0.0010529 89.071
213.15 0.19763 0.28125 0.0011425 88.993
215.97 0.19751 0.40625 0.0010872 89.032
218.92 0.19794 0.38281 0.0012632 88.883
222.71 0.19733 0.42188 0.001411 88.751
225.5 0.19751 0.46094 0.0015459 88.633
228.4 0.19721 0.51563 0.0015116 88.665
231.28 0.19739 0.57813 0.0015712 88.61
234.32 0.19751 0.59375 0.0016742 88.516
237.21 0.19745 0.57813 0.0018525 88.36
240.1 0.19721 0.59375 0.0019894 88.243
242.99 0.19684 0.61719 0.0020266 88.196
245.96 0.1969 0.61719 0.0021515 88.094
248.9 0.19739 0.625 0.0020933 88.149
252.81 0.19727 0.60938 0.0022459 88.016
254.93 0.19702 0.59375 0.0022769 87.993
257.93 0.19757 0.51563 0.002235 88.024
260.89 0.19733 0.375 0.0024548 87.836
264.11 0.19721 0.48438 0.0024319 87.852
267.35 0.19763 0.46875 0.0023122 87.961
270.38 0.19751 0.4375 0.0023565 87.922
273.51 0.19727 0.5 0.0022903 87.977
276.56 0.19745 0.39063 0.0023437 87.93
279.5 0.19776 0.21875 0.0024224 87.868
282.58 0.19794 0.26563 0.0023151 87.969
285.57 0.19788 0.26563 0.0022912 87.985
288.63 0.19763 0.20313 0.0022593 88.016
291.64 0.19794 0.22656 0.0021672 88.094
294.66 0.19782 0.023438 0.0022392 88.024
297.68 0.198 0.17188 0.0019975 88.243
299.81 0.19788 0.13281 0.0020008 88.235
302.89 0.19818 0.1875 0.0018182 88.407
305.99 0.19812 0.14844 0.0018048 88.407
309.05 0.198 0.0078126 0.0017867 88.43
312.02 0.19818 -0.070313 0.0017476 88.461
315.24 0.19849 -0.015625 0.0015745 88.61
318.16 0.19855 -0.10938 0.0015221 88.665
321.28 0.19855 -0.21094 0.0015373 88.641
324.35 0.19867 -0.21094 0.0014711 88.711
327.3 0.19867 -0.36719 0.0014386 88.735
330.43 0.19898 -0.19531 0.0012455 88.907
333.4 0.19885 -0.1875 0.001133 89.001
336.34 0.19904 -0.19531 0.0010324 89.094
339.51 0.19892 -0.27344 0.00102 89.102
342.45 0.19892 -0.28125 0.0010085 89.11
345.36 0.19892 -0.1875 0.00089837 89.211
348.56 0.19879 -0.078126 0.00066424 89.415
351.59 0.19873 -0.11719 0.00061989 89.454
354.64 0.19849 -0.10938 0.00066615 89.415
357.67 0.19812 -0.11719 0.00063181 89.438
360.33 0.19843 -0.10938 0.00061846 89.454
