0.33 0.15491 1.6328 2.8134E-5 84.141
4.95 0.15497 1.7813 1.0491E-5 87.344
10.74 0.15491 1.7344 -0.0001173 111.35
15.51 0.15491 1.7031 -8.0109E-5 106.78
20.33 0.15503 1.5625 -0.00012016 113.81
25.03 0.15509 1.7656 -6.6042E-5 104.1
29.88 0.15521 1.8359 -5.0068E-5 101.31
35.78 0.15515 1.7266 8.8931E-5 67.665
40.62 0.15534 1.875 0.00019217 48.438
45.24 0.15546 1.7891 0.00021863 47.367
50.19 0.1554 1.9219 0.00037503 33.11
55.1 0.15546 1.5781 0.00050188 22.789
59.87 0.15552 1.875 0.00060702 22.195
65.74 0.15564 1.8828 0.00075531 20.203
70.61 0.1557 1.75 0.00087667 15.352
75.67 0.15558 1.5938 0.00093008 17.063
80.63 0.1554 1.5938 0.0010111 16.242
84.84 0.15527 1.5078 0.0010848 16.86
90.17 0.1554 1.6016 0.0012295 13.313
95.43 0.1554 1.4219 0.0012729 13.125
100.55 0.15546 1.4844 0.0013504 13.367
105.52 0.1557 1.3594 0.0013652 13.289
110.74 0.15564 1.4531 0.0013752 13.75
115.67 0.1554 1.2031 0.0012937 14.734
120.83 0.15558 1.3359 0.0013573 14.391
124.87 0.15564 1.4297 0.0013564 14.242
129.94 0.1554 1.2656 0.0012121 17.086
134.97 0.15558 1.2344 0.0012434 15.008
140.15 0.15558 1.1875 0.0012059 15.281
145.31 0.1554 1.0313 0.00099398 19.313
150.33 0.15527 1.2344 0.00094414 20.117
155.35 0.1554 1.125 0.00088144 20.235
160.41 0.15534 1.25 0.00078083 23.32
165.43 0.15527 1.3594 0.00065947 26.25
170.55 0.1554 1.1328 0.00055576 27.07
175.58 0.15527 1.4453 0.0005045 29.617
180.67 0.15527 1.4219 0.00040031 36.172
185.75 0.1554 1.5703 0.00036693 36.922
189.81 0.15527 1.7813 0.00041056 32.063
195.65 0.15521 1.7188 0.00028563 42.625
200.44 0.15515 1.7813 0.00027037 43.789
205.23 0.15509 1.6328 0.00029278 40.852
210.07 0.15515 1.8281 0.00035 35.414
215.02 0.15515 1.8281 0.00042892 30.235
220.8 0.15497 1.8594 0.00051713 26.602
225.5 0.15509 1.8828 0.00055099 23.813
230.33 0.15497 1.8594 0.00060869 22.102
235.29 0.15491 1.7813 0.00071478 17.57
240.1 0.15485 1.8359 0.00083447 16.633
244.97 0.15491 1.9844 0.00095177 13.703
249.86 0.15509 1.5859 0.0010066 14.047
254.93 0.15497 1.7422 0.0011716 11.297
259.85 0.15491 1.8828 0.0013073 12.125
265.19 0.15491 1.4844 0.0012934 12.219
270.38 0.15491 1.6484 0.0013797 13.875
275.55 0.15491 1.5234 0.0015276 9.8282
280.55 0.15491 1.4141 0.001478 11.641
285.57 0.15497 1.5859 0.0015228 11.149
290.77 0.15491 1.5625 0.0015504 12.109
295.75 0.15497 1.4375 0.0015166 12.211
299.81 0.15497 1.4688 0.0014961 12.399
304.92 0.15497 1.3281 0.0014725 12.945
310 0.15521 1.3906 0.0014806 12.899
315.24 0.15509 1.1563 0.001396 11.399
320.32 0.15509 1.4141 0.0013058 13.117
325.41 0.15497 1.375 0.0012891 14.399
330.43 0.15521 1.3125 0.0011323 15.32
335.31 0.15509 1.2969 0.00099302 18.672
340.56 0.15485 0.92969 0.00077463 24.399
345.36 0.15509 1.375 0.00080943 20.985
350.51 0.15491 1.3672 0.00069046 24.07
355.65 0.15485 1.6016 0.00065995 24.094
360.33 0.15497 1.3984 0.00052596 26.789
0.33 0.15479 1.6094 0.00054813 25.672
4.95 0.15485 1.8203 0.00048566 30.055
10.74 0.1546 1.4922 0.00034571 37.586
15.51 0.15466 1.6641 0.00038648 35.782
20.33 0.1546 1.4219 0.00034547 33.649
25.03 0.15472 1.7266 0.00036311 34.453
29.88 0.15442 1.3125 0.00027013 42.922
35.78 0.15442 1.8984 0.00054479 25.492
40.62 0.15454 1.6406 0.00056076 22.656
45.24 0.1546 1.7578 0.00058532 19.383
50.19 0.15424 1.5938 0.00063348 19.985
55.1 0.15412 1.4922 0.00068617 20.86
59.87 0.15412 1.5781 0.00083256 16.985
65.74 0.15418 2 0.00103 14.633
70.61 0.15436 1.7891 0.0011351 12.383
75.67 0.15387 1.6016 0.0011594 12.813
80.63 0.15375 1.6094 0.0012448 12.586
84.84 0.15375 1.5391 0.0013247 11.734
90.17 0.15357 1.625 0.0013702 12.539
95.43 0.15363 1.4688 0.0013697 12.781
100.55 0.15344 1.4141 0.0013976 12.211
105.52 0.15338 1.3281 0.0014353 11.695
110.74 0.15314 1.3906 0.0014019 11.945
115.67 0.15326 1.4531 0.0014181 12.047
120.83 0.15314 1.2891 0.0013881 11.742
124.87 0.15308 1.4297 0.0013468 13.031
129.94 0.1532 1.3125 0.0012791 12.789
134.97 0.15326 1.2656 0.001333 11.563
140.15 0.15289 1.4453 0.0012174 14.344
145.31 0.15277 1.3203 0.0010634 14.899
150.33 0.15265 1.2422 0.00094915 17.524
