0.33 0.15888 1.4844 7.4149E-5 -87.047
4.95 0.15875 1.4609 -7.1526E-6 -90.274
10.74 0.15851 1.5625 6.5327E-5 -86.977
15.51 0.15881 1.9063 0.00025845 -79.336
20.33 0.15888 1.5547 0.00021982 -80.446
25.03 0.15924 1.5938 0.00043226 -72.508
29.88 0.15918 1.5234 0.00061512 -65.555
35.78 0.15943 1.3438 0.00080848 -59.703
40.62 0.15955 1.4766 0.00092173 -56.602
45.24 0.15906 1.4844 0.0010038 -53.586
50.19 0.15924 1.6484 0.0011313 -50.172
55.1 0.1593 1.6875 0.0013616 -44.774
59.87 0.15918 1.6875 0.0014465 -43.344
65.74 0.15906 1.6875 0.0015459 -41.125
70.61 0.15918 1.7266 0.0016356 -39.61
75.67 0.15936 1.9844 0.0017445 -37.657
80.63 0.15943 1.8047 0.0017896 -36.539
84.84 0.15888 1.75 0.0016992 -37.68
90.17 0.15912 1.5234 0.0016847 -38.844
95.43 0.15918 1.3516 0.0015884 -40.344
100.55 0.15924 1.5547 0.0015211 -40.735
105.52 0.15912 1.3047 0.0014286 -43.422
110.74 0.15918 1.7344 0.0013919 -43.992
115.67 0.15906 1.625 0.0012293 -47.172
120.83 0.15906 1.4844 0.0010858 -51.25
124.87 0.15912 1.2656 0.0009408 -54.93
129.94 0.15918 1.2578 0.00080443 -58.133
134.97 0.15912 1.3906 0.00074029 -61.524
140.15 0.15881 1.5469 0.00061584 -65.11
145.31 0.15881 1.3516 0.00045109 -71.133
150.33 0.15894 1.2891 0.00029111 -77.821
155.35 0.15906 1.1016 0.00025916 -79.204
160.41 0.1593 1.1094 0.00019646 -82.001
165.43 0.15924 1.375 9.799E-5 -85.821
170.55 0.15936 1.5078 0.0001266 -84.774
175.58 0.15943 1.4688 0.00011945 -85.258
180.67 0.15955 1.7891 0.00024772 -79.993
185.75 0.1593 1.6563 0.00021792 -81.016
189.81 0.15967 1.3203 0.00024033 -80.211
195.65 0.15967 1.6094 0.00047732 -71.376
200.44 0.15979 1.6328 0.00053025 -68.954
205.23 0.15943 1.6094 0.00062585 -66.454
210.07 0.15955 1.6719 0.00079418 -60.313
215.02 0.15973 1.3828 0.00086642 -58.336
220.8 0.15967 1.5625 0.0010553 -52.36
225.5 0.15943 1.6094 0.0011313 -49.86
230.33 0.15955 1.4766 0.0012419 -48.461
235.29 0.15961 1.8125 0.0013876 -44.477
240.1 0.15973 2.1953 0.0017166 -38.672
244.97 0.15979 1.9219 0.0017374 -37.852
249.86 0.15991 1.8594 0.0017791 -37.078
254.93 0.15991 1.7109 0.001797 -36.75
259.85 0.15985 1.5625 0.0017743 -37.524
