0.33 0.15662 1.5703 0.00011015 -88.493
4.95 0.1565 1.5938 8.3924E-5 -88.821
10.74 0.15674 1.5469 8.1301E-5 -88.922
15.51 0.1568 1.4766 3.6955E-5 -89.516
20.33 0.1568 1.5703 -2.8372E-5 -90.415
25.03 0.1568 1.5703 -6.2705E-5 -90.836
29.88 0.1568 1.7578 -0.00018454 -92.501
35.78 0.15698 1.6406 -0.00029016 -93.977
40.62 0.1568 1.6172 -0.00040961 -95.563
45.24 0.15637 1.6484 -0.00048328 -96.586
50.19 0.15674 1.6016 -0.00063372 -98.579
55.1 0.15668 1.9063 -0.00076437 -100.28
59.87 0.15674 2.1484 -0.00083852 -101.17
65.74 0.1565 2.2656 -0.001039 -103.92
70.61 0.15631 1.9219 -0.0011685 -105.4
75.67 0.15637 1.8125 -0.0012555 -106.67
80.63 0.15637 1.8281 -0.0012372 -106.23
84.84 0.15631 1.6563 -0.0012939 -107.14
90.17 0.1565 1.7578 -0.0013344 -107.5
95.43 0.15619 1.6953 -0.0013652 -108.02
100.55 0.15637 1.4219 -0.0012333 -106.28
105.52 0.15619 1.7266 -0.0012949 -107.17
110.74 0.15607 1.3438 -0.0012467 -106.59
115.67 0.15619 1.6094 -0.0011559 -105.27
120.83 0.15631 1.1641 -0.0010097 -103.52
124.87 0.15637 1.3516 -0.00092316 -102.3
129.94 0.15625 1.1953 -0.00090432 -102.21
134.97 0.15619 1.0703 -0.00076866 -100.42
140.15 0.15595 1.0625 -0.00072575 -99.938
145.31 0.15619 1.1875 -0.00055194 -97.485
150.33 0.15607 1.2656 -0.000489 -96.641
155.35 0.15582 1.4063 -0.00041747 -95.68
160.41 0.15607 1.3047 -0.00024796 -93.352
165.43 0.15588 1.2344 -0.00018931 -92.571
170.55 0.15595 1.3125 -0.00018668 -92.602
175.58 0.15588 1.4453 -8.5354E-5 -91.172
180.67 0.15582 1.4531 -9.7514E-5 -91.313
185.75 0.15595 1.6484 -3.0518E-5 -90.461
189.81 0.15595 1.6797 -6.0082E-5 -90.844
195.65 0.15625 1.8359 -5.9367E-5 -90.805
200.44 0.15582 1.7578 -0.0001905 -92.633
205.23 0.15582 1.5234 -0.0002501 -93.454
210.07 0.15576 1.625 -0.00031185 -94.204
215.02 0.1557 1.9688 -0.00050021 -96.766
220.8 0.15582 1.7578 -0.00061846 -98.454
225.5 0.1557 1.8047 -0.00074244 -100.01
230.33 0.15582 1.9453 -0.00083471 -101.23
235.29 0.15558 1.7813 -0.00099183 -103.36
240.1 0.15564 2.0781 -0.0010805 -104.37
244.97 0.15552 1.75 -0.0012717 -106.98
249.86 0.15564 2.0938 -0.0013242 -107.42
254.93 0.1554 2 -0.0014329 -108.81
259.85 0.15558 1.8359 -0.0015311 -110.17
265.19 0.15534 1.5547 -0.0015936 -110.97
270.38 0.15521 1.5313 -0.001622 -111.28
275.55 0.15564 1.2188 -0.0015707 -110.74
280.55 0.15552 1.6484 -0.0015495 -110.27
285.57 0.15564 1.8047 -0.0015185 -109.83
