0.33 0.15357 1.7578 0.00018477 83.524
4.95 0.15363 1.8047 6.1036E-5 87.797
10.74 0.1535 1.75 -0.00018907 96.446
15.51 0.15369 1.7813 -0.00021291 97.336
20.33 0.1535 1.8594 -0.0002687 98.891
25.03 0.15363 1.7266 -0.00040102 103.45
29.88 0.15357 1.6484 -0.00040221 103.88
35.78 0.15357 1.8281 -0.00047445 105.7
40.62 0.1535 1.7344 -0.00060869 110.02
45.24 0.15344 1.8516 -0.00046253 105.68
50.19 0.15363 2.1172 -0.00044012 104.88
55.1 0.15344 1.9609 -0.00049186 105.93
59.87 0.15375 1.9375 -0.00044346 105.33
65.74 0.15363 1.9063 -0.00031805 100.87
70.61 0.15357 2.0078 -0.00025988 98.563
75.67 0.15369 1.7344 -0.00015521 95.391
80.63 0.1535 1.8047 -0.00015187 95.297
84.84 0.1535 1.8359 1.3828E-5 89.571
90.17 0.15338 1.8984 9.2745E-5 86.805
95.43 0.1535 1.9219 0.00021196 83.29
100.55 0.15338 1.6406 0.00029731 80.415
105.52 0.15344 1.7266 0.00046087 75.282
110.74 0.15326 1.4453 0.00043869 76.571
115.67 0.15344 1.5156 0.00058604 71.93
120.83 0.15326 1.3281 0.00064063 70.133
124.87 0.15332 1.4063 0.00064993 69.915
129.94 0.15314 1.1406 0.00069094 68.876
134.97 0.15314 1.2813 0.00075031 67.219
140.15 0.15332 1.2578 0.00074745 67.243
145.31 0.15344 0.97657 0.00063396 70.383
150.33 0.15338 1.2656 0.0007813 66.235
155.35 0.15344 1.2109 0.00072432 67.157
160.41 0.15344 1.3984 0.00059247 71.391
165.43 0.15332 1.4531 0.00052715 73.571
170.55 0.15338 1.4219 0.00053311 72.79
175.58 0.15344 1.3984 0.00040698 76.094
180.67 0.1535 1.4375 0.00023794 81.907
185.75 0.1535 1.7266 0.00017262 84.532
189.81 0.15338 1.4141 0.00012589 85.204
195.65 0.15344 1.6797 -1.955E-5 90.485
200.44 0.15344 1.5469 -6.7234E-5 92.586
205.23 0.15338 1.5469 -0.00018001 96.251
210.07 0.15332 1.7344 -0.00015187 94.954
215.02 0.1535 1.7266 -0.00028467 99.813
220.8 0.15369 1.6719 -0.00021672 97.891
225.5 0.15363 2.0234 -0.00020695 96.993
230.33 0.15338 1.9219 -0.00028753 99.821
235.29 0.15338 1.7344 -0.0002315 98.352
240.1 0.1535 1.7578 -0.00016642 95.805
244.97 0.15369 2.0859 -6.4374E-5 92.11
249.86 0.1535 1.8281 -6.6281E-5 92.258
254.93 0.1535 1.7344 1.9312E-5 89.438
259.85 0.1535 1.9219 0.00017428 83.743
265.19 0.1535 1.6797 0.00020814 82.79
270.38 0.15338 1.8516 0.00037718 77.891
275.55 0.1535 1.6797 0.00054384 72.36
280.55 0.15363 1.5234 0.00052786 72.813
285.57 0.15363 1.6016 0.00062394 70.251
290.77 0.1535 1.7813 0.00080014 65.204
295.75 0.15369 1.6563 0.00079132 65.493
299.81 0.15363 1.5625 0.00083208 64.188
304.92 0.1535 1.2734 0.00080896 65.758
310 0.1535 1.4453 0.00093437 61.719
315.24 0.1535 1.625 0.00091076 62.367
320.32 0.15369 1.2656 0.00092459 62.141
325.41 0.1535 1.2813 0.00095106 61.688
330.43 0.15344 1.2031 0.00087929 63.399
335.31 0.15344 1.1797 0.00084281 64.344
340.56 0.15363 1.3906 0.00080181 65.258
345.36 0.1535 1.3906 0.00071192 67.626
350.51 0.15363 1.5625 0.00065518 68.876
355.65 0.15363 1.6328 0.00050569 73.743
360.33 0.15363 1.4219 0.0003686 77.891
0.33 0.1535 1.75 0.00038195 77.524
4.95 0.1535 1.7344 0.00031281 79.407
10.74 0.1535 1.8047 0.00022578 82.43
15.51 0.15375 1.8438 0.00016761 84.672
20.33 0.15344 1.6641 3.2902E-5 88.743
25.03 0.1535 1.8281 -0.0001297 94.11
29.88 0.15357 1.7813 -0.00012565 94.446
35.78 0.15375 1.8672 -0.00017214 95.961
40.62 0.15369 1.9453 -0.00018692 96.11
45.24 0.15369 1.8047 -0.00025201 98.461
50.19 0.15369 1.8203 -0.00016952 95.836
55.1 0.15387 1.9453 -2.2173E-5 90.633
59.87 0.15369 2.0625 -7.9632E-5 92.555
65.74 0.15369 2.0313 -1.1206E-5 90.501
70.61 0.15387 1.8203 0.00015545 84.836
75.67 0.15381 1.9922 0.0002935 79.876
80.63 0.15375 1.8828 0.00024128 81.836
84.84 0.15375 1.5859 0.0002966 80.258
90.17 0.15381 1.5313 0.00054694 72.032
95.43 0.15387 1.6328 0.00059867 70.626
100.55 0.15381 1.6563 0.00071311 67.774
105.52 0.15387 1.4141 0.0007658 66.735
110.74 0.15399 1.5078 0.00089932 62.711
115.67 0.15369 1.375 0.00097824 60.867
120.83 0.15387 1.6328 0.001133 56.703
124.87 0.15381 1.4609 0.0010998 57.828
129.94 0.15393 1.6484 0.0011995 56.578
134.97 0.15387 1.4141 0.0011754 56.399
140.15 0.15399 1.4453 0.0011423 57.024
145.31 0.15387 1.4219 0.0011592 56.469
150.33 0.15387 1.2031 0.0011134 58.321
155.35 0.15393 1.4844 0.0011346 57.375
160.41 0.15381 1.4141 0.00097729 60.571
165.43 0.15363 1.5469 0.00076843 66.993
170.55 0.15399 1.5547 0.00083805 64.532
175.58 0.15399 1.7266 0.00081587 64.282
180.67 0.15418 1.8281 0.00072647 66.532
185.75 0.15393 1.8203 0.00058937 70.954
189.81 0.15399 1.7813 0.00059128 70.993
195.65 0.15399 1.6953 0.00046945 74.258
200.44 0.15399 1.8438 0.00033546 78.727
205.23 0.15393 1.7969 0.00022531 82.68
210.07 0.15399 1.8359 0.00018549 83.555
215.02 0.15405 1.6172 9.5845E-5 86.516
220.8 0.15424 1.5938 6.3897E-5 87.946
225.5 0.15405 1.2344 2.6465E-5 89.126
230.33 0.15418 1.9063 0.00018382 83.485
235.29 0.15412 2.0391 0.00019074 83.571
240.1 0.15424 2.2188 0.00025583 81.376
244.97 0.15424 2.0234 0.00032711 79.016
249.86 0.15424 1.9297 0.00036359 77.243
254.93 0.15424 1.8281 0.00042391 76.172
259.85 0.15412 1.7656 0.00058294 70.876
265.19 0.15436 2 0.0006454 69.274
270.38 0.15424 1.9063 0.00069404 67.797
275.55 0.15405 1.6328 0.00081444 64.54
280.55 0.15418 1.8359 0.00099612 59.867
285.57 0.15412 1.5313 0.0010023 59.617
290.77 0.15405 1.4609 0.0010824 58.141
295.75 0.15424 1.4922 0.0012746 53.086
299.81 0.15405 1.3125 0.0011854 56.399
304.92 0.15412 1.3438 0.0012386 54.633
310 0.15393 1.3672 0.0012565 55.102
315.24 0.15424 1.2344 0.0012887 53.789
320.32 0.15424 1.3594 0.0012715 54.258
325.41 0.1543 1.3359 0.0012963 53.68
330.43 0.15412 1.1016 0.0012214 56.157
335.31 0.15436 1.3672 0.0012148 55.602
340.56 0.15424 1.4297 0.0011423 56.961
345.36 0.1543 1.4297 0.001081 58.461
350.51 0.15442 1.5938 0.0010145 59.336
355.65 0.15436 1.7266 0.00089336 62.336
360.33 0.15442 1.7031 0.00078512 65.86
0.33 0.15424 1.6172 0.00078702 65.313
4.95 0.15436 1.7813 0.00072813 66.891
10.74 0.15412 1.5234 0.00049496 73.876
15.51 0.15442 1.6484 0.00043011 75.579
20.33 0.15418 1.6953 0.00039625 77.11
25.03 0.15442 1.7344 0.00029588 80.133
29.88 0.15436 1.6875 0.00028229 80.469
35.78 0.15424 1.8984 0.00019741 83.516
