0.33 0.15741 1.7422 5.579E-5 -88.876
4.95 0.15723 1.7031 9.799E-5 -88.016
10.74 0.15741 1.9609 0.00035811 -82.774
15.51 0.15741 1.7578 0.00041866 -81.461
20.33 0.15735 1.8516 0.00049234 -79.813
25.03 0.15717 1.7969 0.00057579 -78.204
29.88 0.15692 1.8828 0.00065089 -77.008
35.78 0.15723 1.9297 0.00077677 -74.297
40.62 0.15704 1.8203 0.00078559 -74.196
45.24 0.15692 1.7969 0.00089646 -72.016
50.19 0.1571 2.0156 0.00094343 -71.133
55.1 0.1571 1.8906 0.0010061 -69.969
59.87 0.15723 1.9297 0.0011342 -68.188
65.74 0.15717 1.7578 0.0011141 -68.36
70.61 0.15704 2.0625 0.001174 -67.188
75.67 0.1571 1.9375 0.0011065 -68.008
80.63 0.15698 2.0391 0.0010166 -69.68
84.84 0.15698 1.9609 0.0010128 -69.977
90.17 0.15686 1.5703 0.00085807 -72.899
95.43 0.1568 1.8438 0.00075484 -74.766
100.55 0.15668 1.75 0.00060201 -77.758
105.52 0.15656 1.5078 0.00045157 -80.704
110.74 0.1565 1.4453 0.00026202 -84.516
115.67 0.15674 1.6484 0.00027728 -84.391
120.83 0.15692 1.5938 0.00014281 -87.086
124.87 0.15692 1.5781 -3.5763E-6 -90.071
129.94 0.15668 1.6016 -3.0041E-5 -90.665
134.97 0.15662 1.4688 -0.00014019 -92.844
140.15 0.15686 1.4922 -0.00023651 -94.852
145.31 0.15668 1.3594 -0.00031734 -96.493
150.33 0.15656 1.2734 -0.000453 -99.321
155.35 0.15668 1.1172 -0.00050855 -100.2
160.41 0.15686 1.1563 -0.00039435 -97.915
165.43 0.15692 1.4688 -0.00036097 -97.376
170.55 0.15704 1.5234 -0.00024319 -94.829
175.58 0.15662 1.6875 -0.00025129 -95.024
180.67 0.15686 1.6875 -0.00015831 -93.243
185.75 0.15674 1.5703 -5.6029E-5 -91.149
189.81 0.1571 1.7578 8.5593E-5 -88.282
195.65 0.15692 1.7031 0.00025869 -84.766
200.44 0.15686 1.7734 0.00031448 -83.68
205.23 0.15704 1.5859 0.00044728 -81.04
210.07 0.1571 1.8047 0.00062871 -77.376
215.02 0.15698 1.7109 0.00069714 -76.102
220.8 0.1571 1.6797 0.00084615 -73.383
225.5 0.15735 1.7188 0.00096369 -71.282
230.33 0.15698 2.0859 0.00098682 -70.532
235.29 0.15723 1.9609 0.0010958 -68.891
240.1 0.15723 1.8828 0.0011127 -68.626
244.97 0.15766 2.1172 0.0012171 -66.743
249.86 0.15723 2.1172 0.001142 -67.657
254.93 0.15735 2.0703 0.0011108 -68.454
259.85 0.1571 1.7969 0.00097013 -70.922
265.19 0.15735 1.9063 0.00095392 -71.008
270.38 0.15729 1.7031 0.00078273 -74.586
275.55 0.15741 1.4766 0.00062514 -77.438
280.55 0.15741 1.625 0.00052476 -79.391
285.57 0.15735 1.8047 0.00038171 -82.149
290.77 0.15766 1.5313 0.00024009 -85.086
295.75 0.15747 1.5156 0.00012827 -87.297
299.81 0.15753 1.3984 1.6689E-5 -89.602
304.92 0.15766 1.2578 -5.5313E-5 -91.196
310 0.15753 1.5547 -8.6785E-5 -91.899
315.24 0.15766 1.4844 -0.00026107 -95.321
320.32 0.1579 1.6172 -0.00020552 -94.336
325.41 0.15766 1.3906 -0.00037956 -97.758
330.43 0.15772 1.3672 -0.00053072 -100.93
335.31 0.15766 1.2344 -0.00052142 -100.61
340.56 0.15772 1.2344 -0.00044132 -98.985
345.36 0.15778 1.6641 -0.00035668 -97.235
350.51 0.15802 1.8359 -0.00023556 -94.774
355.65 0.15857 1.5859 -0.00016284 -93.305
360.33 0.15857 1.8047 4.1724E-5 -89.118
0.33 0.15863 1.7031 1.5497E-5 -89.696
4.95 0.15802 1.9297 9.3461E-5 -88.047
10.74 0.15857 2.0313 0.00025726 -84.821
15.51 0.15857 1.7891 0.00033546 -83.149
20.33 0.15857 1.8984 0.00045014 -80.938
25.03 0.15888 1.8438 0.0005858 -78.055
29.88 0.15924 1.7734 0.000731 -75.36
35.78 0.15943 1.6719 0.00097228 -70.993
40.62 0.15924 1.9375 0.0010991 -68.501
45.24 0.15924 1.8594 0.0011647 -67.172
50.19 0.15943 2.0547 0.0012782 -65.376
55.1 0.15912 1.8828 0.0012283 -66.149
59.87 0.15943 1.8984 0.0013585 -64.133
65.74 0.159 2.0469 0.001338 -64.391
70.61 0.15912 2 0.0014038 -63.578
75.67 0.15918 2.2031 0.0014141 -62.946
80.63 0.1593 1.9609 0.0013428 -64.399
84.84 0.15936 2.0547 0.001262 -65.376
90.17 0.15961 1.7656 0.0011706 -67.196
95.43 0.15955 1.8359 0.0010741 -69.102
100.55 0.15936 1.7422 0.00091029 -71.758
105.52 0.15979 1.7188 0.00082159 -73.626
110.74 0.15961 1.6484 0.00065589 -76.719
115.67 0.15955 1.8125 0.00057579 -78.383
120.83 0.15967 1.7031 0.00046063 -80.633
124.87 0.15979 1.5391 0.00040841 -81.688
129.94 0.15967 1.4063 0.00017476 -86.344
134.97 0.15961 1.4297 0.00017357 -86.508
140.15 0.15985 1.6641 0.00012732 -87.383
145.31 0.15979 1.4453 2.4319E-5 -89.422
150.33 0.15961 1.2734 1.7643E-5 -89.68
155.35 0.15955 1.5156 -3.4809E-5 -90.719
160.41 0.15949 1.625 9.2984E-6 -89.758
165.43 0.15967 1.7188 -1.1921E-5 -90.251
170.55 0.15967 1.6719 0.00010562 -87.868
175.58 0.15979 1.7266 0.00020933 -85.735
180.67 0.15979 1.8906 0.00034905 -82.907
185.75 0.15979 1.7891 0.00043845 -81.235
189.81 0.15943 2.0781 0.0005169 -79.704
195.65 0.15967 1.8281 0.00063897 -77.36
200.44 0.15979 1.9688 0.00078631 -74.376
205.23 0.15961 1.9688 0.00087715 -72.79
210.07 0.15955 1.6797 0.0008657 -72.876
215.02 0.15967 2.1953 0.001096 -68.774
220.8 0.15973 2.1797 0.0012388 -66.227
225.5 0.15979 2.2734 0.0013678 -64.055
230.33 0.15979 2.0156 0.0013754 -63.93
235.29 0.15961 1.9922 0.0013034 -64.907
240.1 0.15955 1.9453 0.0013328 -64.876
244.97 0.15949 2.0938 0.0013664 -64.493
249.86 0.15967 1.7891 0.0013144 -65.165
254.93 0.15949 1.9922 0.0012813 -65.438
259.85 0.15943 2.125 0.0012803 -65.68
265.19 0.1593 1.8516 0.0010908 -68.883
270.38 0.15924 1.8359 0.00097013 -70.735
275.55 0.15943 1.9063 0.00090099 -72.149
280.55 0.15943 1.7578 0.00067878 -76.211
285.57 0.15906 1.7266 0.00059486 -77.938
290.77 0.15918 1.5234 0.00046087 -80.665
295.75 0.15924 1.6406 0.00027991 -84.313
299.81 0.15924 1.6797 0.00025416 -84.751
304.92 0.15924 1.3438 0.00014615 -87.094
310 0.15906 1.3516 -3.0518E-5 -90.766
315.24 0.15881 1.2422 -0.00020504 -94.188
320.32 0.159 1.3516 -0.00023913 -94.954
325.41 0.15869 1.2266 -0.00032521 -96.672
330.43 0.15888 1.4922 -0.00030923 -96.376
335.31 0.15869 1.3906 -0.00046325 -99.36
340.56 0.15863 1.4453 -0.00039292 -97.969
345.36 0.15894 1.5781 -0.00024057 -94.805
350.51 0.15888 1.9063 -0.00014472 -92.891
355.65 0.159 1.7109 -0.00013805 -92.766
360.33 0.15857 1.7266 -0.00013852 -92.876
0.33 0.15875 1.75 -8.2493E-5 -91.626
4.95 0.15888 1.6797 4.7207E-5 -89.024
10.74 0.15851 2.0547 0.00026345 -84.586
15.51 0.15857 1.8984 0.00030804 -83.805
20.33 0.15875 1.6797 0.00034547 -82.977
25.03 0.15888 1.3984 0.00043845 -81.297
29.88 0.15869 1.5469 0.00057197 -78.547
35.78 0.159 2.0469 0.000839 -73.376
40.62 0.15894 2.0859 0.00096226 -71.266
45.24 0.15845 1.8594 0.0009408 -71.422
50.19 0.15906 1.8438 0.0010431 -69.665
55.1 0.15894 2.1563 0.0011568 -67.758
59.87 0.15894 2.2266 0.0012329 -66.383
65.74 0.15894 2.0469 0.0012043 -66.696
70.61 0.15857 2.0078 0.0011566 -67.68
75.67 0.15888 2.0625 0.0012143 -66.696
80.63 0.15881 1.7266 0.0010879 -68.922
84.84 0.15869 1.8359 0.0009172 -72.149
90.17 0.15875 1.7656 0.00092364 -71.758
95.43 0.15863 1.6719 0.00075436 -74.961
100.55 0.15881 1.7578 0.00068593 -76.258
105.52 0.15881 1.7266 0.000525 -79.446
110.74 0.15881 2.0391 0.00050784 -79.672
115.67 0.15863 1.7656 0.00039912 -81.829
120.83 0.15851 1.5703 0.00015474 -86.852
