310 0.15289 1.5938 0.0013859 40.055
315.24 0.15277 1.3438 0.0012963 41.321
320.32 0.15271 1.3594 0.001195 44.586
325.41 0.15265 1.2422 0.001224 43.235
330.43 0.15283 1.1953 0.0011239 45.883
335.31 0.15259 1.3359 0.0010793 47.446
340.56 0.15235 1.3203 0.00089693 53.617
345.36 0.15271 1.4609 0.00089479 52.211
350.51 0.15265 1.7188 0.00078965 55.375
355.65 0.15265 1.5078 0.0006814 58.578
360.33 0.15271 1.5234 0.00077749 54.727
0.33 0.15271 1.6953 0.00070095 57.477
4.95 0.15289 1.6563 0.00059891 61.446
10.74 0.15271 1.7188 0.00042462 69.274
15.51 0.15271 1.625 0.00035834 71.665
20.33 0.15265 1.625 0.00031162 74.079
25.03 0.15271 1.6563 0.00031448 73.79
29.88 0.15277 1.7578 0.00029946 74.829
35.78 0.15265 1.7344 0.00030732 74.626
40.62 0.15277 1.8906 0.00041962 69.008
45.24 0.15271 1.7188 0.00041628 69.047
50.19 0.15289 1.8594 0.00056839 62.571
55.1 0.15265 1.75 0.00056291 63.063
59.87 0.15283 1.9453 0.00066185 58.633
65.74 0.15296 1.7891 0.00071645 57.36
70.61 0.15302 1.7188 0.00089217 50.664
75.67 0.15277 1.8672 0.00094629 49.696
80.63 0.15296 1.7656 0.0010572 47.18
84.84 0.15308 1.9609 0.0012951 41.086
90.17 0.15296 1.6016 0.0012879 41.68
95.43 0.15289 1.3672 0.0014026 37.985
100.55 0.15277 1.6563 0.0014835 39.071
105.52 0.15314 1.7188 0.0016086 36.274
110.74 0.15302 1.7266 0.001627 36.633
115.67 0.15326 1.6641 0.0016933 34.836
120.83 0.15314 1.5234 0.0017815 33.953
124.87 0.15314 1.4922 0.0017293 34.032
129.94 0.15332 1.5156 0.0017529 34.297
134.97 0.15314 1.3047 0.0015924 38.149
140.15 0.15375 1.2656 0.0016711 36.516
145.31 0.15375 1.375 0.0017414 34.391
150.33 0.15387 1.4141 0.0016866 35.641
155.35 0.15375 1.2109 0.0015445 38.782
160.41 0.15418 1.4063 0.0015941 36.547
165.43 0.15387 1.4688 0.0014885 39.016
170.55 0.15387 1.4609 0.0012989 42.735
175.58 0.15399 1.625 0.0013056 41.93
180.67 0.15393 1.7813 0.0011511 44.508
185.75 0.15375 1.6563 0.0010321 48.446
189.81 0.15405 1.6797 0.001118 45.274
195.65 0.1543 1.7656 0.001061 46.672
200.44 0.15442 1.8125 0.0010283 47.711
205.23 0.15472 1.6797 0.0010476 47.266
210.07 0.15491 1.8203 0.001158 44.524
215.02 0.15546 2.0234 0.0012076 44.891
220.8 0.15509 1.8047 0.0011113 47.602
225.5 0.15552 1.9453 0.0014269 39.117
230.33 0.15534 1.9219 0.0012879 40.891
235.29 0.15546 1.9609 0.001389 40.25
240.1 0.15558 1.8828 0.0016029 35.844
244.97 0.15509 1.9531 0.0015736 36.25
249.86 0.15509 1.7891 0.0016451 34.485
254.93 0.15552 1.8359 0.0018215 32.821
259.85 0.15546 1.8125 0.0020416 29.969
265.19 0.1557 1.7578 0.0020993 30.024
270.38 0.15576 1.5391 0.0022013 28.031
275.55 0.15558 1.3594 0.0022278 28.86
280.55 0.15534 1.5078 0.0022958 28.07
285.57 0.1554 1.5078 0.0023039 28.75
290.77 0.15607 1.5391 0.0025797 25.906
295.75 0.15564 1.4453 0.0025709 26.039
299.81 0.15613 1.3516 0.0026217 25.539
304.92 0.15686 1.5156 0.0027547 24.953
310 0.15698 1.4688 0.0027797 24.86
315.24 0.15747 1.4219 0.0028119 25.414
320.32 0.1579 1.3438 0.0028529 24.891
325.41 0.15741 1.3438 0.0027182 26.039
330.43 0.15808 1.4609 0.0028799 24.938
335.31 0.15796 1.4141 0.0026303 26.789
340.56 0.15766 1.3516 0.0024998 27.586
345.36 0.15772 1.5938 0.0024979 28.156
350.51 0.15845 1.5156 0.0026107 26.391
355.65 0.15814 1.5156 0.0023494 28.906
360.33 0.15857 1.5234 0.0024192 28.547
0.33 0.15894 1.8438 0.0024364 28.406
4.95 0.15881 1.8047 0.0023718 28.586
10.74 0.15888 1.6484 0.002244 29.891
15.51 0.15943 1.8047 0.0023096 29.774
20.33 0.15918 1.8828 0.002239 30.203
25.03 0.15955 1.7578 0.0022555 29.93
29.88 0.15997 1.7266 0.0023527 29.11
35.78 0.15955 1.6016 0.0022106 30.211
40.62 0.15961 1.9688 0.0023337 28.906
45.24 0.15973 1.9375 0.0022616 30.508
50.19 0.15967 1.7422 0.0023573 28.828
55.1 0.16004 1.8672 0.0025644 27.008
59.87 0.15997 2 0.0026789 26.36
65.74 0.15967 1.8125 0.0027085 25.43
70.61 0.16028 1.7266 0.0028978 24.578
75.67 0.16022 1.7344 0.0030484 24.125
80.63 0.16034 1.7266 0.0031202 23.766
84.84 0.1604 1.5703 0.0032029 22.664
90.17 0.16052 1.5234 0.0034013 21.617
95.43 0.16028 1.5703 0.0034363 21.664
100.55 0.16028 1.4375 0.003644 20.43
105.52 0.16028 1.4141 0.003588 21.305
110.74 0.16034 1.4453 0.0038469 19.742
115.67 0.16058 1.4922 0.0037532 20.539
120.83 0.16004 1.2891 0.0037224 20.735
124.87 0.1604 1.4141 0.0037854 20.047
129.94 0.16016 1.3594 0.0037143 20.672
134.97 0.16034 1.2813 0.0037119 20.688
140.15 0.15997 1.1172 0.0036106 21.633
145.31 0.16028 1.2813 0.003609 21.117
150.33 0.16004 1.2109 0.0034142 22.524
155.35 0.16004 1.4063 0.0034533 22.422
160.41 0.16016 1.3281 0.0033314 22.469
165.43 0.15979 1.4297 0.0031741 23.047
170.55 0.15991 1.5469 0.0031159 23.938
175.58 0.16022 1.4609 0.003037 24.203
180.67 0.16016 1.7813 0.0029638 23.836
185.75 0.16004 1.7578 0.0028572 24.899
189.81 0.16016 1.6406 0.002841 24.961
195.65 0.15991 1.7734 0.0026755 26.367
200.44 0.15985 1.7969 0.0026193 26.438
205.23 0.15961 1.3672 0.0024574 27.766
210.07 0.1593 1.6719 0.0025137 26.93
215.02 0.15949 1.8359 0.0025189 26.844
220.8 0.15967 1.8594 0.002585 26.61
225.5 0.15924 1.8438 0.0025807 26.563
230.33 0.15906 1.8047 0.0026655 25.406
235.29 0.15912 2.0703 0.0027304 25.031
240.1 0.15936 1.8828 0.0028446 24.383
244.97 0.15894 2.0703 0.0029211 23.68
249.86 0.15869 1.9063 0.0029237 23.5
254.93 0.15863 1.6797 0.0029729 23.344
259.85 0.15839 1.7813 0.0031281 22.438
265.19 0.15833 1.6094 0.0031073 22.32
270.38 0.15845 1.7188 0.0032754 21.485
275.55 0.15833 1.6328 0.0033334 20.93
280.55 0.1582 1.5625 0.0033901 21.227
285.57 0.15833 1.5234 0.0034416 20.719
290.77 0.15814 1.625 0.0035358 20.633
295.75 0.15839 1.6484 0.0036214 20.094
299.81 0.15851 1.4063 0.0036442 19.313
304.92 0.15784 1.5313 0.0035305 20.305
310 0.15747 1.6484 0.0034421 20.867
315.24 0.15741 1.4531 0.0034487 20.43
320.32 0.15698 1.4297 0.0031676 22.539
325.41 0.15698 1.4063 0.0030828 23.453
330.43 0.15723 1.4531 0.0031285 22.485
335.31 0.15692 1.3672 0.0029478 23.453
340.56 0.15668 1.4844 0.0028534 24.508
345.36 0.15674 1.4219 0.0028057 24.383
350.51 0.15692 1.4688 0.0027549 24.43
355.65 0.15662 1.7578 0.0025017 26.813
360.33 0.15637 1.6797 0.0024421 27.227
0.33 0.15686 1.5781 0.0025427 26.024
4.95 0.15674 1.7344 0.0024536 26.617
10.74 0.15643 1.6484 0.0022848 28.18
15.51 0.15674 1.875 0.0022245 28.594
20.33 0.15631 1.8047 0.002198 29.555
25.03 0.1565 1.4453 0.0020919 29.203
29.88 0.15625 1.5078 0.0019636 31.492
35.78 0.15625 1.7656 0.0021017 29.633
40.62 0.15643 1.6953 0.0021713 29.688
45.24 0.15631 1.8516 0.0021329 29.469
50.19 0.15588 1.7734 0.0020871 29.813
55.1 0.15601 1.8906 0.0022714 28.063
59.87 0.15601 1.9766 0.0023627 26.977
65.74 0.15613 1.9609 0.0024326 26.36
70.61 0.15588 1.9688 0.0025516 25.883
75.67 0.15588 1.9141 0.0026775 24.422
80.63 0.15582 2.0313 0.0027006 25.11
84.84 0.15595 1.6719 0.0027583 23.383
90.17 0.15558 1.7578 0.0028048 25.211
95.43 0.15576 1.6875 0.0029779 22.25
100.55 0.15546 1.6641 0.0029867 23.086
105.52 0.15546 1.6172 0.0031161 22.203
110.74 0.15534 1.4609 0.0031996 21.375
115.67 0.15576 1.8672 0.003238 21.617
120.83 0.15564 1.5234 0.0032191 22.156
124.87 0.1554 1.4688 0.0032098 22.274
129.94 0.15558 1.3359 0.00315 22.414
134.97 0.15527 1.2656 0.0030861 22.75
140.15 0.15515 1.25 0.0030403 23.422
145.31 0.15497 1.4375 0.0029924 23.945
150.33 0.15527 1.5781 0.0029252 24.32
155.35 0.15527 1.2031 0.0028784 24.063
160.41 0.15521 1.5703 0.002862 24.399
165.43 0.15515 1.4453 0.0026858 25.258
170.55 0.15509 1.4688 0.0026455 24.977
175.58 0.15521 1.6328 0.0025354 26.055
180.67 0.15521 1.8594 0.0025001 26.031
185.75 0.15515 1.6563 0.0022702 27.625
189.81 0.15509 1.6797 0.0022717 27.719
195.65 0.15497 1.8047 0.0022249 27.922
200.44 0.15515 1.7266 0.002161 28.836
205.23 0.15497 1.6953 0.0020554 30.219
210.07 0.15509 2 0.0021572 29.297
215.02 0.15491 1.7031 0.0021405 28.805
220.8 0.15479 1.7734 0.0020168 30.844
225.5 0.1546 1.75 0.0021207 28.68
230.33 0.15491 2.0078 0.0022373 27.86
235.29 0.15497 1.8906 0.0022967 26.836
240.1 0.15485 1.9844 0.0023749 25.906
244.97 0.15485 1.8672 0.0025084 24.149
249.86 0.15485 1.9219 0.0025668 24.352
254.93 0.15472 1.8984 0.0026245 24.25
259.85 0.15472 1.9375 0.0027774 23.633
265.19 0.1546 1.6172 0.0028327 22.367
270.38 0.15466 1.8359 0.0029681 22.516
275.55 0.15454 1.7734 0.0030162 22.672
280.55 0.15418 1.5703 0.0030263 22.547
285.57 0.15442 1.875 0.0030883 22.469
290.77 0.15424 1.4766 0.0031629 21.438
295.75 0.15418 1.6641 0.0031748 22.336
299.81 0.15424 1.4063 0.0031867 21.5
304.92 0.15424 1.5469 0.0031283 22.32
310 0.15424 1.4219 0.0030959 22.492
315.24 0.15424 1.4531 0.0031002 22.672
320.32 0.1543 1.5078 0.0030215 22.945
325.41 0.15405 1.4453 0.0028591 24.258
330.43 0.15393 1.2734 0.0027938 24.985
335.31 0.15387 1.5313 0.0027592 24.961
340.56 0.15387 1.3125 0.0026412 25.438
345.36 0.15363 1.4219 0.0025523 26.602
350.51 0.15375 1.6094 0.0023766 28.672
355.65 0.15247 1.4922 0.0023201 27.586
360.33 0.15375 1.6563 0.002281 28.883
