0.33 0.56434 0.039063 -0.00035811 90.211
5.86 0.5644 -0.0078126 -0.00067807 90.407
12.68 0.5644 0.054688 -0.0012713 90.766
18.36 0.5644 0.054688 -0.0017729 91.071
24.18 0.56427 0.11719 -0.0021896 91.329
29.88 0.56434 0.125 -0.0024185 91.469
36.72 0.5644 0.046875 -0.002533 91.532
42.53 0.5644 0.070313 -0.002635 91.602
48.35 0.56446 0.14844 -0.00281 91.711
54.16 0.56446 0.1875 -0.0027447 91.665
59.87 0.56446 0.22656 -0.0025926 91.571
66.72 0.56446 0.25781 -0.0022736 91.383
72.6 0.56464 0.20313 -0.0017557 91.063
78.72 0.56458 0.20313 -0.0012827 90.774
84.84 0.56458 0.14844 -0.00067902 90.407
90.17 0.56464 0.085938 -6.9619E-5 90.032
96.52 0.5647 0.046875 0.00061274 89.626
102.48 0.56464 0 0.0011506 89.29
108.55 0.56464 -0.15625 0.0017886 88.899
114.61 0.5647 -0.078126 0.0020886 88.719
120.83 0.5647 -0.078126 0.0023632 88.555
125.82 0.5647 -0.14063 0.0027008 88.344
131.96 0.56476 -0.23438 0.003057 88.133
138.11 0.56482 -0.23438 0.0030522 88.133
144.25 0.56482 -0.27344 0.0031023 88.102
150.33 0.56482 -0.26563 0.0029659 88.188
156.4 0.56482 -0.20313 0.0025597 88.43
162.34 0.56488 -0.062501 0.0020032 88.774
168.43 0.56495 -0.054688 0.0015125 89.071
174.65 0.56482 0 0.00085354 89.477
180.67 0.56495 0.039063 0.00022888 89.852
186.78 0.56482 0.17969 -0.000556 90.336
192.81 0.56488 0.13281 -0.0010114 90.61
198.5 0.56488 0.20313 -0.0015302 90.93
204.29 0.56482 0.085938 -0.0017185 91.047
210.07 0.56476 0.10938 -0.0020819 91.266
215.97 0.56476 0.14844 -0.0023561 91.43
222.71 0.56482 0.20313 -0.0025602 91.555
228.4 0.56476 0.30469 -0.0028291 91.719
234.32 0.56488 0.22656 -0.0026574 91.61
240.1 0.56482 0.28906 -0.0026608 91.61
245.96 0.56476 0.375 -0.0025892 91.571
252.81 0.56488 0.32813 -0.0020108 91.219
257.93 0.56501 0.42188 -0.0018044 91.094
264.11 0.56495 0.20313 -0.00096178 90.579
270.38 0.56495 0.039063 -0.00019407 90.11
276.56 0.56501 0.054688 0.00032282 89.797
282.58 0.56501 -0.046875 0.00093079 89.422
288.63 0.56507 -0.046875 0.0013156 89.188
294.66 0.56513 -0.15625 0.0017715 88.915
299.81 0.56513 -0.1875 0.0019422 88.813
305.99 0.56513 -0.15625 0.0021219 88.704
312.02 0.56513 -0.27344 0.0024371 88.508
318.16 0.56525 -0.20313 0.0023823 88.547
324.35 0.56519 -0.30469 0.0025082 88.461
330.43 0.56519 -0.44531 0.0025072 88.469
336.34 0.56513 -0.32031 0.0020828 88.727
342.45 0.56519 -0.10938 0.0013232 89.188
348.56 0.56513 -0.039063 0.00078345 89.516
354.64 0.56507 -0.0078126 0.00012589 89.922
360.33 0.56525 0.046875 -0.00042439 90.251
0.33 0.56525 0.062501 -0.00058747 90.344
5.86 0.56525 0.015625 -0.0008607 90.516
12.68 0.56525 0.078126 -0.0015206 90.922
18.36 0.56525 0.093751 -0.0020027 91.219
24.18 0.56525 0.062501 -0.0022383 91.352
29.88 0.56531 0.078126 -0.0026112 91.586
36.72 0.56537 0.14844 -0.0028744 91.743
42.53 0.56537 0.14844 -0.002976 91.805
48.35 0.56531 0.20313 -0.0030213 91.836
54.16 0.56531 0.22656 -0.0029707 91.805
59.87 0.56537 0.28125 -0.0028534 91.735
66.72 0.56531 0.22656 -0.00242 91.469
72.6 0.56537 0.25781 -0.0020557 91.243
78.72 0.56543 0.13281 -0.0012908 90.782
84.84 0.5655 0.14844 -0.00080824 90.477
90.17 0.56543 0.03125 -9.9183E-5 90.055
96.52 0.56543 -0.03125 0.00057745 89.641
102.48 0.56543 -0.093751 0.001204 89.258
108.55 0.56543 -0.015625 0.0015211 89.063
114.61 0.5655 -0.093751 0.0020418 88.751
120.83 0.56556 -0.085938 0.0023275 88.579
125.82 0.56562 -0.10156 0.0025687 88.43
131.96 0.56562 -0.23438 0.0029025 88.227
138.11 0.56568 -0.29688 0.0030446 88.141
144.25 0.56562 -0.28906 0.0029874 88.172
150.33 0.56556 -0.30469 0.0029807 88.18
156.4 0.56556 -0.35156 0.0027685 88.305
162.34 0.56562 -0.21094 0.0021639 88.68
168.43 0.56556 -0.062501 0.0015016 89.079
174.65 0.56562 0 0.00088024 89.461
180.67 0.5655 0.093751 0.00011683 89.922
186.78 0.5655 0.070313 -0.00037098 90.219
192.81 0.5655 0.13281 -0.00102 90.618
198.5 0.5655 0.17969 -0.0015664 90.946
204.29 0.56543 0.16406 -0.0019164 91.165
210.07 0.56537 0.19531 -0.0023546 91.43
215.97 0.56537 0.1875 -0.0025597 91.555
222.71 0.56537 0.20313 -0.0027099 91.641
228.4 0.56537 0.20313 -0.0026536 91.61
234.32 0.56537 0.23438 -0.0027819 91.688
240.1 0.56531 0.27344 -0.0027146 91.649
245.96 0.56531 0.25781 -0.002439 91.485
252.81 0.56531 0.22656 -0.0019536 91.18
257.93 0.56531 0.14844 -0.0013557 90.821
264.11 0.56519 0.15625 -0.00095177 90.571
270.38 0.56519 0.078126 -0.00029564 90.172
276.56 0.56519 0 0.00032282 89.797
282.58 0.56519 -0.085938 0.00094366 89.415
288.63 0.56525 -0.03125 0.0011821 89.274
294.66 0.56525 -0.054688 0.0015044 89.079
299.81 0.56525 -0.10156 0.0018869 88.844
305.99 0.56531 -0.13281 0.0021124 88.711
312.02 0.56537 -0.14844 0.0022378 88.633
318.16 0.56525 -0.21094 0.0024305 88.508
324.35 0.56525 -0.26563 0.0024443 88.508
330.43 0.56525 -0.25 0.0022774 88.61
336.34 0.56519 -0.23438 0.0019407 88.813
342.45 0.56519 -0.15625 0.0014029 89.141
348.56 0.56513 -0.062501 0.00077582 89.524
354.64 0.56519 -0.023438 0.00024462 89.852
360.33 0.56513 0.17969 -0.00059223 90.352
