0.33 0.54261 0.015625 -0.00034571 90.188
5.86 0.54267 0.023438 -0.00066471 90.376
12.68 0.54261 -0.023438 -0.0011745 90.68
18.36 0.54267 0.054688 -0.0017195 90.993
24.18 0.54267 0.03125 -0.0020166 91.165
29.88 0.54267 -0.015625 -0.0021787 91.251
36.72 0.54267 0.046875 -0.0023914 91.383
42.53 0.54267 0.14844 -0.0026994 91.563
48.35 0.54273 0.14063 -0.0026374 91.524
54.16 0.54279 0.21875 -0.0027437 91.586
59.87 0.54273 0.24219 -0.002542 91.461
66.72 0.54273 0.25781 -0.0022063 91.274
72.6 0.54279 0.24219 -0.0017643 91.016
78.72 0.54291 0.15625 -0.0011096 90.633
84.84 0.54297 0.125 -0.00057745 90.321
90.17 0.54316 0.046875 0.00018263 89.883
96.52 0.54328 0.093751 0.00058127 89.657
102.48 0.54328 -0.054688 0.0013285 89.219
108.55 0.54334 -0.10938 0.0018678 88.915
114.61 0.54334 -0.054688 0.0021596 88.743
120.83 0.54334 0.0078126 0.0023356 88.641
125.82 0.54328 -0.054688 0.0027127 88.422
131.96 0.54328 -0.16406 0.0029955 88.258
138.11 0.5434 -0.023438 0.0028238 88.352
144.25 0.54334 -0.1875 0.0030561 88.227
150.33 0.54346 -0.26563 0.0030785 88.211
156.4 0.5434 -0.26563 0.0028024 88.376
162.34 0.54352 -0.22656 0.0024014 88.602
168.43 0.54364 -0.21094 0.001873 88.907
174.65 0.54358 0 0.0010576 89.383
180.67 0.54358 -0.0078126 0.00049496 89.711
186.78 0.54352 0.023438 -0.00017405 90.094
192.81 0.54364 0.054688 -0.00067139 90.383
198.5 0.54352 0.14063 -0.0012503 90.719
204.29 0.54364 0.10938 -0.0016084 90.922
210.07 0.54358 0.125 -0.0019708 91.133
215.97 0.54364 0.054688 -0.0020986 91.211
222.71 0.54358 0.10938 -0.0023055 91.329
228.4 0.54352 0.23438 -0.0025983 91.501
234.32 0.54364 0.22656 -0.002512 91.454
240.1 0.54352 0.25781 -0.0023823 91.376
245.96 0.54352 0.22656 -0.0021014 91.211
252.81 0.54358 0.15625 -0.001576 90.907
257.93 0.54364 0.24219 -0.0013647 90.782
264.11 0.54371 0.062501 -0.00064278 90.36
270.38 0.54371 0.054688 -4.3869E-5 90.016
276.56 0.54377 -0.015625 0.00057221 89.665
282.58 0.54377 -0.046875 0.0010266 89.399
288.63 0.54383 -0.10156 0.0014925 89.133
294.66 0.54395 -0.15625 0.001883 88.899
299.81 0.54395 -0.11719 0.0020523 88.805
305.99 0.54395 -0.078126 0.0021219 88.766
312.02 0.54395 -0.15625 0.0023704 88.626
318.16 0.54407 -0.36719 0.0027475 88.407
324.35 0.54407 -0.28125 0.0025482 88.524
330.43 0.54407 -0.375 0.0025568 88.516
336.34 0.54413 -0.25781 0.0021086 88.774
342.45 0.54407 -0.30469 0.0018048 88.946
348.56 0.54407 -0.19531 0.0010986 89.36
354.64 0.54407 0.023438 0.00031281 89.813
360.33 0.54413 0.015625 -0.00015259 90.086
0.33 0.54413 0 -0.00026178 90.141
5.86 0.54407 -0.03125 -0.00058699 90.329
12.68 0.54407 0.023438 -0.001193 90.68
18.36 0.54413 0.14063 -0.0018616 91.071
24.18 0.54407 0.054688 -0.0020361 91.172
29.88 0.54407 0.125 -0.0024352 91.407
36.72 0.54407 0.10156 -0.0025683 91.477
42.53 0.54407 0.10938 -0.0026541 91.532
48.35 0.54419 0.1875 -0.0027795 91.602
54.16 0.54419 0.22656 -0.0027247 91.563
59.87 0.54419 0.23438 -0.0025463 91.461
66.72 0.54419 0.19531 -0.0021153 91.219
72.6 0.54425 0.17969 -0.0016322 90.938
78.72 0.54419 0.25781 -0.0012493 90.711
84.84 0.54419 0.22656 -0.00061226 90.344
90.17 0.54438 0.13281 9.5368E-7 89.993
96.52 0.54444 0.070313 0.00067044 89.61
102.48 0.54456 -0.015625 0.0013495 89.211
108.55 0.5445 -0.13281 0.0019188 88.883
114.61 0.5445 -0.15625 0.0022826 88.672
120.83 0.54456 -0.10938 0.0025401 88.532
125.82 0.54456 -0.13281 0.0028286 88.36
131.96 0.5445 -0.35156 0.0034042 88.024
138.11 0.54456 -0.3125 0.0033436 88.063
144.25 0.54456 -0.32031 0.003274 88.102
150.33 0.5445 -0.28125 0.0031214 88.196
156.4 0.54456 -0.39063 0.0030561 88.227
162.34 0.54456 -0.375 0.0026651 88.461
168.43 0.54462 -0.17969 0.0018725 88.915
174.65 0.54456 -0.078126 0.0011582 89.329
180.67 0.54456 0 0.00045824 89.727
186.78 0.54456 0.062501 -0.00024987 90.141
192.81 0.54462 0.070313 -0.00069571 90.399
198.5 0.54456 0.0078126 -0.0010295 90.586
204.29 0.54456 0.054688 -0.0015135 90.868
210.07 0.5445 0.03125 -0.0018382 91.055
215.97 0.5445 0.125 -0.0023217 91.336
222.71 0.5445 0.10156 -0.0023594 91.352
228.4 0.5445 0.15625 -0.0024963 91.43
234.32 0.54444 0.20313 -0.0025311 91.454
240.1 0.54438 0.25781 -0.0024767 91.422
245.96 0.54444 0.17969 -0.0021043 91.204
252.81 0.5445 0.10938 -0.0016017 90.915
257.93 0.54462 0.10156 -0.0011292 90.649
264.11 0.54456 0.070313 -0.00069189 90.391
270.38 0.5445 0.015625 -5.2929E-5 90.024
276.56 0.54456 -0.10938 0.00062991 89.626
282.58 0.54462 -0.054688 0.00099326 89.415
288.63 0.54468 -0.17969 0.001586 89.079
294.66 0.54462 -0.15625 0.0018168 88.946
299.81 0.54468 -0.20313 0.0021367 88.758
305.99 0.54468 -0.17188 0.0022874 88.672
312.02 0.54456 -0.23438 0.0024653 88.571
318.16 0.5448 -0.34375 0.0026651 88.461
324.35 0.5448 -0.33594 0.0025983 88.493
330.43 0.54487 -0.39063 0.0025554 88.516
336.34 0.5448 -0.34375 0.0022225 88.719
342.45 0.5448 -0.34375 0.0018416 88.93
348.56 0.5448 -0.23438 0.0012355 89.29
354.64 0.54474 -0.125 0.00051356 89.696
360.33 0.54468 -0.0078126 -0.0001936 90.11
