168.43 0.51203 -0.71875 0.0012932 89.235
174.65 0.51197 -0.44531 0.00091029 89.454
180.67 0.51184 -0.64844 0.0011029 89.336
186.78 0.51191 -0.44531 0.00069762 89.586
192.81 0.51209 -0.42188 0.00065422 89.61
198.5 0.51191 -0.3125 0.00045109 89.727
204.29 0.51191 -0.50782 0.00077439 89.54
210.07 0.51184 -0.59375 0.0008998 89.469
215.97 0.51184 -0.41406 0.00049305 89.704
222.71 0.51178 -0.29688 0.00027752 89.829
228.4 0.51172 -0.35938 0.00032568 89.805
234.32 0.51172 -0.34375 0.00034857 89.79
240.1 0.51172 -0.27344 0.00013018 89.915
245.96 0.51184 -0.35156 0.00027037 89.829
252.81 0.51172 -0.26563 0.00012112 89.922
257.93 0.51178 -0.41406 0.00043917 89.735
264.11 0.51197 -0.40625 0.00044823 89.727
270.38 0.51203 -0.53125 0.00059128 89.649
276.56 0.51209 -0.40625 0.00047445 89.711
282.58 0.51227 -0.60938 0.00075722 89.547
288.63 0.51233 -0.73438 0.00098754 89.415
294.66 0.51221 -0.75782 0.00095559 89.43
299.81 0.51215 -0.72657 0.00096369 89.422
305.99 0.51215 -0.78125 0.00098945 89.415
312.02 0.51233 -0.78125 0.00096083 89.422
318.16 0.51227 -0.82813 0.0009656 89.422
324.35 0.51239 -0.89844 0.0010653 89.36
330.43 0.51239 -0.89063 0.0010963 89.344
336.34 0.51233 -0.92188 0.0010996 89.344
342.45 0.51239 -0.83594 0.00086594 89.485
348.56 0.51233 -0.75 0.00071812 89.571
354.64 0.51215 -0.67188 0.00049591 89.704
360.33 0.51215 -0.64063 0.00030041 89.821
